58036,1,1.516752,1.604465,1.731496,2.359868,34763.0,0,0.0,0.0,0.0,3.526448,0.0,0,0.009998,0.110387,0.0,0.263827,0.0,0,0.0,0.0,0.0,1.531835,0.0,1,0,0,0
58037,1,0.772081,1.164971,2.912916,3.356947,18005.0,1,0.531666,0.844928,2.27809,2.658353,22733.0,1,0.024216,0.415898,2.630245,3.083366,19599.0,1,0.023446,0.336068,2.312131,2.714062,22264.0,3,-0.03179715890320448,-0.12094462683134082,1
58038,1,0.532123,0.92482,2.501005,2.936804,18280.0,1,0.275368,0.59039,1.480742,2.017159,26611.0,1,0.010269,0.207262,1.396512,1.83839,29201.0,1,0.008425,0.164677,0.876531,1.237139,43390.0,3,-0.1795695783425845,-0.3723426651543274,1
58039,0,1.533593,1.935696,2.784696,2.800405,284.0,0,0.0,0.0,0.0,0.131545,0.0,0,0.009989,0.210092,0.828883,0.829046,961.0,0,0.0,0.0,0.0,0.006252,0.0,0,0,0,0
58040,1,1.518087,1.624654,2.111945,2.72494,109436.0,1,0.066207,0.231092,0.425449,1.930879,154458.0,1,0.010015,0.11528,0.494382,0.926444,321927.0,1,0.01003,0.174539,0.732716,1.591182,187369.0,3,0.0014977533699451946,0.482084703731123,1
58041,1,1.518018,1.646619,2.483765,2.489773,334.0,0,0.0,0.0,0.0,0.067399,0.0,1,0.010452,0.159843,1.639249,1.648776,504.0,0,0.0,0.0,0.0,0.006584,0.0,1,0,0,0
58042,1,0.521732,0.915981,2.919816,3.792889,53677.0,1,0.264268,0.57715,1.596326,2.542257,80072.0,1,0.010289,0.207011,1.21818,2.082986,97764.0,1,0.01094,0.167519,1.028498,1.741438,116912.0,3,0.06327145495189042,-0.1557093368796074,0
58043,1,0.51587,0.711757,1.448825,2.502003,34868.0,1,0.2601,0.41633,0.746763,1.213826,71922.0,1,0.009676,0.206617,1.367503,1.875963,46529.0,1,0.010789,0.166463,1.23363,2.484878,35121.0,3,0.11502687060768906,-0.09789594611492619,1
58044,1,2.068619,2.551917,3.079049,4.787685,35200.0,0,0.0,0.0,0.0,0.131646,0.0,0,0.010416,0.251693,0.0,0.772867,0.0,0,0.0,0.0,0.0,0.006309,0.0,1,0,0,0
58045,1,1.515628,1.832599,2.148422,3.740085,40403.0,0,0.0,0.0,0.0,0.133182,0.0,0,0.011174,0.325789,0.0,0.677782,0.0,0,0.0,0.0,0.0,0.007214,0.0,1,0,0,0
58046,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131061,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
58047,1,1.531603,2.222662,4.078511,4.794651,21833.0,0,0.0,0.0,0.0,0.262529,0.0,1,0.010088,0.361874,1.90187,2.617506,39997.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
58048,1,0.771007,1.162236,2.617826,3.085567,19218.0,1,0.525672,0.838289,1.795268,2.171535,27309.0,1,0.014224,0.408113,2.051735,2.48679,23849.0,1,0.024246,0.337063,1.638209,2.023875,29307.0,3,0.7045838020247469,-0.20154942036861478,0
58049,1,0.263906,0.657567,4.200523,5.004944,34958.0,1,0.26417,0.576935,2.420408,3.23337,54086.0,1,0.009825,0.206665,2.864817,3.662272,47768.0,1,0.010739,0.16703,1.956165,2.620616,66767.0,3,0.09302798982188294,-0.3171762803697409,1
58050,1,0.260949,0.457032,0.657816,0.671547,6876.0,1,0.260922,0.41717,0.577675,0.577904,8036.0,1,0.010072,0.206344,0.847483,0.847761,5447.0,1,0.010799,0.16717,0.809931,0.84944,5461.0,3,0.07218030182684673,-0.04431003335760131,1
58051,1,0.52057,1.214068,3.906619,5.651563,26810.0,0,0.0,0.0,0.0,0.132162,0.0,1,0.008462,0.354485,2.765339,4.505677,33630.0,0,0.0,0.0,0.0,0.005762,0.0,1,0,0,0
58052,1,1.529515,2.162245,2.877182,4.147645,20662.0,0,0.0,0.0,0.0,0.260174,0.0,0,0.009996,0.327344,0.0,0.726648,0.0,0,0.0,0.0,0.0,0.005775,0.0,1,0,0,0
58053,1,0.261751,0.495698,0.732908,1.197848,10785.0,0,0.0,0.0,0.0,0.0676,0.0,0,0.010495,0.25007,0.0,0.764143,0.0,0,0.0,0.0,0.0,0.005955,0.0,1,0,0,0
58054,1,0.515099,0.91085,2.033768,2.662103,41994.0,1,0.517208,0.831673,1.623049,2.1317,52458.0,1,0.023402,0.417817,2.035981,2.651113,42168.0,1,0.023648,0.337025,1.311096,1.853083,60329.0,3,0.010511922057943752,-0.35603721252801473,1
58055,1,0.259188,0.456175,0.655976,0.656037,7039.0,1,0.262907,0.41978,0.583622,0.583872,7960.0,1,0.009994,0.207757,0.887131,0.887488,5206.0,1,0.010012,0.166119,0.662728,0.663137,7000.0,3,0.001801080648389099,-0.2529536224075137,1
58056,1,0.536138,1.169128,1.80552,2.134238,8278.0,0,0.0,0.0,0.0,0.131513,0.0,0,0.009937,0.0,0.0,1.211281,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
58057,1,0.783606,1.018764,2.143532,2.730723,353274.0,1,0.52699,1.497277,5.591091,6.000037,12304.0,1,0.012003,0.171154,1.022063,1.601319,602399.0,1,0.014892,0.661149,3.642101,5.999522,17453.0,3,0.2406898275431143,2.563479942038798,1
58058,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133056,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005825,0.0,1,0,0,0
58059,0,0.0,0.0,0.0,3.545447,0.0,0,0.0,0.0,0.0,0.515384,0.0,0,0.011097,0.276721,0.0,0.856538,0.0,0,0.0,0.0,0.0,0.005959,0.0,0,0,0,0
58060,1,1.5187,1.746243,2.020881,3.146476,66451.0,0,0.0,0.0,0.0,0.131112,0.0,0,0.010805,0.0,0.0,3.001422,0.0,0,0.0,0.0,0.0,0.006449,0.0,1,0,0,0
58061,1,0.519251,0.777719,1.064341,1.337946,16266.0,0,0.0,0.0,0.0,0.131401,0.0,1,0.011482,0.261716,1.088474,1.353191,16088.0,0,0.0,0.0,0.0,0.005764,0.0,1,0,0,0
58062,1,1.520831,1.750997,1.981036,2.47047,23153.0,0,0.0,0.0,0.0,0.132788,0.0,1,0.009977,0.239776,1.054854,1.514246,37774.0,0,0.0,0.0,0.0,0.005996,0.0,1,0,0,0
58063,1,0.770871,1.163188,3.840672,5.059485,74122.0,1,0.515518,0.828599,2.876195,3.867431,96970.0,1,0.0101,0.205255,2.398978,3.590231,104452.0,1,0.007789,0.16414,1.654014,2.613964,143507.0,3,-0.2288118811881188,-0.3105339023534188,1
58064,1,2.560215,3.203828,4.246051,5.908705,20935.0,0,0.0,0.0,0.0,0.260915,0.0,1,0.020473,0.653411,2.01987,3.309799,37378.0,0,0.0,0.0,0.0,0.005829,0.0,1,0,0,0
58065,1,0.524993,1.06381,2.203408,2.761717,26952.0,0,0.0,0.0,0.0,0.261384,0.0,1,0.011739,0.274833,1.129896,1.682181,44241.0,0,0.0,0.0,0.0,0.006625,0.0,1,0,0,0
58066,1,1.531287,1.684597,1.8399,2.909529,55527.0,0,0.0,0.0,0.0,0.13216,0.0,1,0.012104,0.165191,0.805993,1.721833,93846.0,0,0.0,0.0,0.0,0.007165,0.0,1,0,0,0
58067,1,0.52894,0.624514,0.91196,1.017464,44164.0,0,0.26061,0.0,0.0,3.001125,0.0,1,0.009896,0.057739,0.274795,0.365581,123054.0,1,0.009888,0.191675,0.805858,1.166669,38520.0,3,-0.0008084074373485309,1.932578831492567,1
58068,1,0.654596,1.41285,3.732123,4.007264,15089.0,0,0.0,0.0,0.0,0.069371,0.0,1,0.014539,0.520713,2.622949,2.879916,21001.0,0,0.0,0.0,0.0,0.007815,0.0,1,0,0,0
58069,0,0.291245,1.200799,2.167198,6.000885,0.0,0,0.0,0.0,0.0,0.036005,0.0,0,0.019256,0.697327,1.422775,6.001149,0.0,0,0.0,0.0,0.0,0.005691,0.0,0,0,0,0
58070,1,2.044933,2.677642,4.007397,5.999662,29949.0,0,0.0,0.0,0.0,0.259516,0.0,1,0.014504,0.639709,2.643952,4.87858,84643.0,0,0.0,0.0,0.0,0.00734,0.0,1,0,0,0
58071,1,0.264716,0.476296,1.088445,1.414492,93786.0,0,0.0,0.0,0.0,0.066949,0.0,1,0.01047,0.114362,0.605712,0.917773,144617.0,0,0.0,0.0,0.0,0.006174,0.0,1,0,0,0
58072,1,0.516379,0.748368,0.983582,0.998156,2090.0,0,0.0,0.0,0.0,0.035324,0.0,1,0.137158,0.614442,3.451391,3.938045,29332.0,0,0.0,0.0,0.0,0.006329,0.0,1,0,0,0
58073,1,2.548767,2.666215,3.055895,3.308566,54498.0,0,0.0,0.0,0.0,0.0668,0.0,1,0.007686,0.065517,0.338627,0.571145,315728.0,0,0.0,0.0,0.0,0.006497,0.0,1,0,0,0
58074,1,1.519723,1.89009,2.270262,3.0114,17588.0,0,0.0,0.0,0.0,0.261602,0.0,1,0.006889,0.378105,1.534104,2.278233,23248.0,0,0.0,0.0,0.0,0.005961,0.0,1,0,0,0
58075,1,0.516071,0.910031,3.124674,3.153781,3614.0,1,0.51582,0.828451,2.554719,2.728123,4177.0,1,0.011072,0.208206,1.991337,2.012506,5679.0,1,0.010212,0.166291,1.465103,1.635238,6988.0,3,-0.07767341040462425,-0.2642616493340906,1
58076,1,0.135898,0.627556,1.878062,2.40219,46141.0,0,0.0,0.0,0.0,0.035132,0.0,1,0.010932,0.257078,1.321598,1.830225,60563.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
58077,1,0.513988,0.794022,1.516124,2.02101,40657.0,0,0.0,0.0,0.0,0.13237,0.0,1,0.012684,0.305895,1.383586,1.697253,48420.0,0,0.0,0.0,0.0,0.006324,0.0,1,0,0,0
58078,1,0.520714,1.080104,4.375315,5.509059,42149.0,0,0.0,0.0,0.0,0.264075,0.0,1,0.010131,0.289154,1.906537,5.001619,42370.0,0,0.0,0.0,0.0,0.006551,0.0,1,0,0,0
58079,1,0.788946,1.380626,3.800996,4.087635,8152.0,1,0.277244,0.74685,2.093075,2.422672,13756.0,1,0.015704,0.411415,1.708556,1.978112,16844.0,1,0.023359,0.336464,1.385287,1.711789,19472.0,3,0.4874554253693328,-0.18920597276296477,0
58080,1,0.552371,1.334281,3.635711,4.801372,44004.0,0,0.0,0.0,0.0,0.260145,0.0,1,0.010763,0.397408,2.187041,3.35158,63060.0,0,0.0,0.0,0.0,0.005988,0.0,1,0,0,0
58081,0,0.0,0.0,0.0,0.066768,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0.0,0.0,0.0,0.006935,0.0,0,0.0,0.0,0.0,0.006061,0.0,0,0,0,0
58082,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132242,0.0,0,0.010185,0.0,0.0,1.234093,0.0,0,0.0,0.0,0.0,0.007685,0.0,1,0,0,0
58083,1,1.544961,1.998003,3.148972,3.398396,25354.0,0,0.0,0.0,0.0,0.131356,0.0,1,0.007697,0.208904,1.057035,1.258216,68484.0,0,0.0,0.0,0.0,0.006901,0.0,1,0,0,0
58084,0,1.520815,0.0,0.0,3.000022,0.0,0,0.0,0.0,0.0,0.25949,0.0,0,0.009969,0.0,0.0,3.000879,0.0,0,0.0,0.0,0.0,0.000215,0.0,0,0,0,0
58085,1,0.259181,0.454718,1.198086,1.225009,233.0,1,0.260323,0.416962,0.60587,0.605925,472.0,1,0.012494,0.207708,1.232214,1.238117,231.0,1,0.009924,0.166352,0.701427,0.701583,407.0,3,-0.20569873539298858,-0.4307587805364977,0
58086,1,0.131774,0.15278,0.290296,0.333974,156678.0,0,0.0,0.0,0.0,0.018693,0.0,0,0.010641,0.031608,0.0,0.059566,0.0,0,0.0,0.0,0.0,0.00592,0.0,1,0,0,0
58087,1,0.27311,0.637537,1.368883,1.963258,55596.0,0,0.0,0.0,0.0,0.130911,0.0,1,0.010495,0.201231,0.790358,1.366211,79894.0,0,0.0,0.0,0.0,0.005844,0.0,1,0,0,0
58088,1,0.263786,0.578781,1.722012,2.041885,37227.0,0,0.0,0.0,0.0,0.067525,0.0,1,0.010034,0.168322,1.178663,1.49749,50752.0,0,0.0,0.0,0.0,0.006536,0.0,1,0,0,0
58089,1,0.513849,0.833342,1.194681,1.522583,54189.0,0,0.0,0.0,0.0,0.141067,0.0,0,0.010655,0.0,0.0,1.212342,0.0,0,0.0,0.0,0.0,0.006328,0.0,1,0,0,0
58090,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262106,0.0,0,0.009939,0.0,0.0,2.21411,0.0,0,0.0,0.0,0.0,0.006501,0.0,1,0,0,0
58091,0,2.037304,3.077725,3.68253,5.999961,0.0,0,0.0,0.0,0.0,0.261018,0.0,1,0.014242,0.698097,3.174485,3.531157,13910.0,0,0.0,0.0,0.0,0.005937,0.0,1,0,0,0
58092,1,0.514498,1.196541,4.29769,5.370756,20930.0,0,0.0,0.0,0.0,0.131608,0.0,0,0.010275,0.0,0.0,1.211735,0.0,0,0.0,0.0,0.0,0.006025,0.0,1,0,0,0
58093,1,0.515919,0.741287,1.094946,1.543908,17569.0,0,0.0,0.0,0.0,0.516799,0.0,0,0.010043,0.0,0.0,3.000375,0.0,0,0.0,0.0,0.0,0.005979,0.0,1,0,0,0
58094,1,0.521503,0.759657,1.081898,1.799771,43311.0,0,0.0,0.0,0.0,0.131816,0.0,1,0.02475,0.475699,1.493299,2.182084,35708.0,0,0.0,0.0,0.0,0.006957,0.0,1,0,0,0
58095,1,0.259409,0.456319,0.665451,0.665677,6945.0,1,0.259762,0.416526,0.576005,0.576196,8059.0,1,0.00997,0.207079,1.075755,1.07616,4292.0,1,0.009948,0.166366,0.863366,0.86344,5378.0,3,-0.002206619859578681,-0.1974325008947205,1
58096,1,0.32126,0.813952,2.176019,2.193291,17460.0,0,0.0,0.0,0.0,0.035128,0.0,1,0.014398,0.505988,2.29966,2.315377,16539.0,0,0.0,0.0,0.0,0.005806,0.0,1,0,0,0
58097,1,0.271483,0.468573,1.205848,1.42796,16311.0,1,0.264441,0.421197,0.880805,1.069962,21774.0,1,0.010129,0.207749,1.407345,1.635514,14240.0,1,0.011063,0.167507,0.979639,1.18108,19709.0,3,0.09221048474676662,-0.30390984442336455,1
58098,1,0.266268,0.747704,2.046429,2.049198,14608.0,0,0.0,0.0,0.0,0.131236,0.0,1,0.010054,0.235302,1.210811,1.212512,24697.0,0,0.0,0.0,0.0,0.007221,0.0,1,0,0,0
58099,1,0.530047,1.165185,2.738506,3.390684,26877.0,0,0.0,0.0,0.0,0.260463,0.0,1,0.010114,0.327738,1.574025,2.211487,41210.0,0,0.0,0.0,0.0,0.005677,0.0,1,0,0,0
58100,1,0.524572,0.904924,1.937643,3.330227,427610.0,0,0.0,0.0,0.0,0.131138,0.0,1,0.010678,0.201076,1.020985,2.553117,558001.0,0,0.0,0.0,0.0,0.005918,0.0,1,0,0,0
58101,1,1.5237,2.1428,3.717091,4.647913,18904.0,0,0.0,0.0,0.0,3.568831,0.0,1,0.010703,0.320217,1.613042,2.545991,34517.0,0,0.0,0.0,0.0,3.546742,0.0,1,0,0,0
58102,0,2.538828,3.33574,3.338228,4.547023,0.0,0,0.0,0.0,0.0,3.54904,0.0,0,0.010988,0.405335,0.0,1.223313,0.0,0,0.0,0.0,0.0,0.005976,0.0,0,0,0,0
58103,1,0.518118,1.073746,3.203354,3.966316,26205.0,0,0.0,0.0,0.0,0.134395,0.0,1,0.014307,0.393255,1.77568,2.559414,40614.0,0,0.0,0.0,0.0,0.007239,0.0,1,0,0,0
58104,1,0.530981,1.094829,2.56021,2.862362,32534.0,0,0.0,0.0,0.0,0.035285,0.0,1,0.010301,0.292018,1.459364,1.744325,53391.0,0,0.0,0.0,0.0,0.006194,0.0,1,0,0,0
58105,1,0.067155,0.277183,0.788553,0.998381,22029.0,0,0.0,0.0,0.0,0.034841,0.0,0,0.007271,0.217448,0.0,0.44975,0.0,0,0.0,0.0,0.0,0.005525,0.0,1,0,0,0
58106,1,1.529785,1.906604,2.618946,4.502947,54149.0,0,0.0,0.0,0.0,0.13163,0.0,0,0.007781,0.0,0.0,1.218018,0.0,0,0.0,0.0,0.0,0.005931,0.0,1,0,0,0
58107,1,1.771106,2.538892,3.329719,4.870219,35365.0,0,0.0,0.0,0.0,0.131363,0.0,0,0.010022,0.398375,0.0,0.823798,0.0,0,0.0,0.0,0.0,0.006398,0.0,1,0,0,0
58108,1,1.518527,1.854682,3.839632,5.202332,22224.0,0,0.0,0.0,0.0,0.259672,0.0,0,0.011366,0.0,0.0,3.002539,0.0,0,0.0,0.0,0.0,0.00619,0.0,1,0,0,0
58109,1,0.260717,0.457684,0.660943,0.663443,8502.0,1,0.260883,0.417636,0.577013,0.577763,15974.0,1,0.010755,0.207858,0.853968,0.854283,6331.0,1,0.009778,0.165995,0.658509,0.814805,11787.0,3,-0.09084146908414695,-0.2288832836827609,1
58110,1,1.517098,1.923994,2.337979,3.997426,21255.0,0,0.0,0.0,0.0,0.259223,0.0,0,0.010501,0.416057,0.0,0.865636,0.0,0,0.0,0.0,0.0,0.006157,0.0,1,0,0,0
58111,1,0.264011,0.960667,2.814786,3.530525,41086.0,0,0.0,0.0,0.0,0.066455,0.0,1,0.010686,0.354792,3.731075,4.422512,32798.0,0,0.0,0.0,0.0,0.006132,0.0,1,0,0,0
58112,1,0.522341,1.258897,3.520941,3.787344,15735.0,0,0.0,0.0,0.0,0.034873,0.0,1,0.015208,0.507433,2.587746,2.838267,20997.0,0,0.0,0.0,0.0,0.006317,0.0,1,0,0,0
58113,1,1.529223,2.127541,4.147622,4.785903,13371.0,0,0.0,0.0,0.0,0.259008,0.0,1,0.01038,0.309546,2.067326,2.664524,24017.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
58114,1,0.516521,0.713768,1.190432,2.062147,91878.0,0,0.0,0.0,0.0,0.131466,0.0,0,0.009829,0.205624,0.0,0.632231,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
58115,0,1.523561,1.889522,2.254296,2.254342,32.0,0,0.0,0.0,0.0,0.260238,0.0,0,0.009814,0.0,0.0,1.224753,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0,0,0
58116,0,2.031258,3.085556,3.849906,6.001212,0.0,0,0.0,0.0,0.0,0.266418,0.0,1,0.014956,0.722623,3.993582,5.088121,33861.0,0,0.0,0.0,0.0,0.005845,0.0,1,0,0,0
58117,1,0.264396,0.649475,1.461417,1.486379,7594.0,0,0.0,0.0,0.0,0.034045,0.0,1,0.010932,0.194317,0.805937,0.809216,13950.0,0,0.0,0.0,0.0,0.007377,0.0,1,0,0,0
58118,1,1.527581,1.63049,1.757017,2.064035,26954.0,0,0.0,0.0,0.0,0.523145,0.0,0,0.009847,0.0,0.0,3.001543,0.0,0,0.0,0.0,0.0,0.008599,0.0,1,0,0,0
58119,1,1.525049,2.130173,4.902486,5.26634,17225.0,1,0.263788,0.834666,4.188623,4.779107,18981.0,1,0.010023,0.305057,3.795891,4.36827,20767.0,1,0.010117,0.296731,2.345091,2.685439,33784.0,3,0.009378429611892506,-0.38220275555857636,0
58120,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260523,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006018,0.0,1,0,0,0
58121,0,0.772065,1.297241,1.532531,6.000353,0.0,0,0.0,0.0,0.0,0.131984,0.0,1,0.027673,0.875222,2.807375,3.894213,12975.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
58122,1,1.516711,1.925662,3.355168,6.000475,432.0,0,0.0,0.0,0.0,3.54758,0.0,0,0.00998,0.0,0.0,3.001221,0.0,0,0.0,0.0,0.0,0.005957,0.0,1,0,0,0
58123,1,1.558125,2.247141,4.071336,4.427099,11250.0,0,0.0,0.0,0.0,0.262431,0.0,1,0.009873,0.353573,1.84249,2.198824,22891.0,0,0.0,0.0,0.0,0.006817,0.0,1,0,0,0
58124,1,1.516423,1.713782,2.096748,2.096942,192.0,1,0.259999,0.416736,1.103652,1.103858,366.0,1,0.010258,0.20715,0.996242,0.996392,405.0,1,0.010113,0.166487,0.943755,0.950983,425.0,3,-0.014135309027100732,-0.05268499019314579,0
58125,1,1.52059,2.209462,3.648028,3.65052,2212.0,0,0.0,0.0,0.0,0.261164,0.0,1,0.009966,0.356071,1.460662,1.460713,5532.0,0,0.0,0.0,0.0,0.00652,0.0,1,0,0,0
58126,0,0.0,0.0,0.0,0.034726,0.0,0,0.0,0.0,0.0,0.007399,0.0,0,0.0,0.0,0.0,0.00025,0.0,0,0.0,0.0,0.0,0.006065,0.0,0,0,0,0
58127,0,1.530721,2.145268,2.140603,5.999987,0.0,0,0.0,0.0,0.0,0.259971,0.0,1,0.007741,0.315085,2.816431,3.442503,32354.0,0,0.0,0.0,0.0,0.006091,0.0,1,0,0,0
58128,1,1.029598,1.7433,3.346476,4.107987,11089.0,0,0.0,0.0,0.0,0.260158,0.0,1,0.012694,0.737656,3.096167,3.843874,11850.0,0,0.0,0.0,0.0,0.006748,0.0,1,0,0,0
58129,1,0.260061,0.465907,0.683219,0.891567,26953.0,0,0.260423,0.0,0.0,3.00106,0.0,1,0.011031,0.217338,0.885578,1.092539,21993.0,0,0.011087,0.0,0.0,3.000241,0.0,1,0,0,0
58130,1,0.519682,0.863813,1.930114,3.336415,41394.0,0,0.0,0.0,0.0,0.134145,0.0,0,0.010454,0.358454,0.0,0.72847,0.0,0,0.0,0.0,0.0,0.006329,0.0,1,0,0,0
58131,1,0.280873,0.72901,3.382498,3.618659,16591.0,0,0.0,0.0,0.0,0.131656,0.0,1,0.009815,0.232955,2.755966,3.004278,19982.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
58132,1,0.51768,0.533123,0.650321,0.654858,48509.0,0,0.0,0.0,0.0,0.131584,0.0,0,0.010071,0.0,0.0,0.211016,0.0,0,0.0,0.0,0.0,0.00661,0.0,1,0,0,0
58133,1,0.066986,0.095151,0.128533,0.128912,98695.0,0,0.0,0.0,0.0,0.01929,0.0,0,0.010161,0.0,0.0,1.506233,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
58134,1,0.272165,0.687154,1.922876,2.004368,16780.0,0,0.0,0.0,0.0,0.03533,0.0,1,0.010388,0.218156,1.168677,1.235804,27229.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
58135,1,0.262039,0.397388,3.372053,3.777354,32925.0,0,0.0,0.0,0.0,0.036353,0.0,0,0.010587,0.0,0.0,1.515576,0.0,0,0.0,0.0,0.0,0.006514,0.0,1,0,0,0
58136,1,0.257309,0.489441,0.905445,1.44348,80680.0,0,0.0,0.0,0.0,0.06781,0.0,0,0.011127,0.0,0.0,3.001331,0.0,0,0.0,0.0,0.0,0.006874,0.0,1,0,0,0
58137,1,0.519445,0.565001,0.613446,0.662539,90472.0,0,0.0,0.0,0.0,0.067552,0.0,0,0.011297,0.055193,0.0,0.152881,0.0,0,0.0,0.0,0.0,0.006243,0.0,1,0,0,0
58138,0,2.548195,3.135323,4.652635,6.000181,0.0,0,0.0,0.0,0.0,0.25956,0.0,1,0.01511,0.601608,4.722198,4.729129,8516.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
58139,1,1.526585,2.641819,5.863886,5.934331,6926.0,0,0.0,0.0,0.0,0.265155,0.0,1,0.011943,0.753252,2.84251,2.893721,14208.0,0,0.0,0.0,0.0,0.006759,0.0,1,0,0,0
58140,1,2.034233,2.707084,3.669701,5.642598,12206.0,0,0.0,0.0,0.0,0.259957,0.0,0,0.010461,0.0,0.0,1.211339,0.0,0,0.0,0.0,0.0,0.00607,0.0,1,0,0,0
58141,1,1.519462,1.86095,2.201677,2.201736,3185.0,1,0.517408,0.82658,1.13511,1.137872,6166.0,0,0.010414,0.355352,0.0,1.083707,0.0,0,0.010544,0.319331,0.0,0.993114,0.0,3,-0.6594794736558073,-0.48443391105961503,0
58142,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13299,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0058,0.0,1,0,0,0
58143,0,1.520834,0.0,0.0,3.000452,0.0,0,0.0,0.0,0.0,0.260124,0.0,0,0.010753,0.0,0.0,3.000232,0.0,0,0.0,0.0,0.0,0.006517,0.0,0,0,0,0
58144,1,0.784262,1.39478,3.778276,4.702802,36318.0,0,0.0,0.0,0.0,0.25981,0.0,1,0.024225,0.633666,2.985326,3.918139,43586.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
58145,1,1.525584,2.105462,2.87323,4.516075,11629.0,0,0.0,0.0,0.0,0.259541,0.0,1,0.009896,0.523949,2.223501,2.226741,90.0,0,0.0,0.0,0.0,0.006597,0.0,1,0,0,0
58146,1,1.522591,2.230184,3.783723,4.653651,9254.0,0,0.0,0.0,0.0,0.26027,0.0,1,0.010697,0.364757,1.563746,2.411084,17860.0,0,0.0,0.0,0.0,0.005832,0.0,1,0,0,0
58147,1,1.029095,1.677521,3.013385,3.674142,21725.0,1,0.769804,1.392729,2.68828,3.330354,23970.0,1,0.023642,0.684093,2.735835,3.402528,23462.0,1,0.015168,0.63877,2.602521,3.252498,24545.0,3,-0.35842991286693177,-0.048728815882536754,0
58148,1,0.517277,0.601819,2.441936,2.634751,28902.0,0,0.0,0.0,0.0,0.133277,0.0,1,0.010292,0.09296,1.120316,1.223059,59800.0,0,0.0,0.0,0.0,0.006259,0.0,1,0,0,0
58149,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2593,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
58150,1,1.529403,1.9335,3.166971,3.205605,139.0,0,0.0,0.0,0.0,0.132212,0.0,1,0.010975,0.209341,1.257146,1.284473,347.0,0,0.0,0.0,0.0,0.006613,0.0,1,0,0,0
58151,1,0.521142,1.031006,2.395489,3.165675,19062.0,0,0.0,0.0,0.0,0.132348,0.0,1,0.010381,0.264667,1.370959,2.13301,28285.0,0,0.0,0.0,0.0,0.006372,0.0,1,0,0,0
58152,1,1.520975,2.168292,3.493191,3.836198,5460.0,0,0.0,0.0,0.0,0.13381,0.0,1,0.01056,0.319714,1.261127,1.569157,13349.0,0,0.0,0.0,0.0,0.005699,0.0,1,0,0,0
58153,1,0.265251,0.871668,2.497829,4.018879,28493.0,0,0.0,0.0,0.0,0.035959,0.0,1,0.010202,0.311392,1.567833,3.069589,37304.0,0,0.0,0.0,0.0,0.00631,0.0,1,0,0,0
58154,1,0.259555,0.455143,1.167728,1.183327,7797.0,1,0.260668,0.41765,0.769473,0.770337,11979.0,1,0.01044,0.2062,1.332996,1.354151,6812.0,1,0.008245,0.164735,0.815089,0.982522,9393.0,3,-0.21024904214559378,-0.3885285477225739,0
58155,1,1.517299,1.561882,1.64479,1.778042,83897.0,0,0.0,0.0,0.0,0.068092,0.0,1,0.014223,0.103679,0.394878,0.534811,279344.0,0,0.0,0.0,0.0,0.005343,0.0,1,0,0,0
58156,1,0.778169,1.169045,2.735238,2.938697,5675.0,1,0.515961,0.829638,1.806577,1.97887,8430.0,1,0.014941,0.406397,2.400233,2.631908,6337.0,1,0.014839,0.327519,1.707056,1.890937,8823.0,3,-0.006826852285656894,-0.28879571274955396,1
58157,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
