86822,1,0.029072,0.062697,0.215166,0.353538,511711.0,0,0.0,0.0,0.0,0.028559,0.0,0,0.004814,0.0,0.0,0.004857,0.0,0,0.0,0.0,0.0,0.000812,0.0,1,0,0,0
86823,1,0.514001,1.203143,3.063179,3.064224,8583.0,0,0.0,0.0,0.0,0.253311,0.0,1,0.00457,0.343512,1.84122,1.841978,14400.0,0,0.0,0.0,0.0,0.000597,0.0,1,0,0,0
86824,1,0.004366,0.007119,1.165556,1.213691,22248.0,0,0.0,0.0,0.0,0.000388,0.0,0,0.004369,0.0,0.0,0.004391,0.0,0,0.0,0.0,0.0,0.000394,0.0,1,0,0,0
86825,1,0.25331,1.525052,1.794922,2.838715,11272.0,0,0.0,0.0,0.0,0.124919,0.0,0,0.004492,0.0,0.0,3.001587,0.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
86826,1,1.514967,1.829592,2.630734,2.631531,9089.0,0,0.0,0.0,0.0,0.253457,0.0,1,0.004386,0.160416,0.794408,0.79499,30119.0,0,0.0,0.0,0.0,0.000399,0.0,1,0,0,0
86827,1,2.01979,2.744698,3.969316,4.322049,8261.0,0,0.0,0.0,0.0,0.253276,0.0,0,0.00442,0.371719,0.0,1.112419,0.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
86828,1,0.509364,0.873242,1.242088,1.606372,12788.0,0,0.0,0.0,0.0,0.125308,0.0,1,0.004419,0.368248,1.842276,1.842491,11149.0,0,0.0,0.0,0.0,0.000494,0.0,1,0,0,0
86829,1,0.509957,0.792625,1.400684,1.969821,39334.0,0,0.0,0.0,0.0,0.125152,0.0,1,0.004987,0.287752,1.17664,1.745237,42033.0,0,0.0,0.0,0.0,0.000918,0.0,1,0,0,0
86830,1,0.509372,0.6975,1.087556,1.464141,23218.0,0,0.0,0.0,0.0,0.125395,0.0,1,0.005239,0.193135,0.979554,1.358665,25113.0,0,0.0,0.0,0.0,0.001021,0.0,1,0,0,0
86831,1,0.253739,0.448282,1.314066,1.314289,42.0,1,0.254033,0.409347,0.904258,0.90458,61.0,1,0.005189,0.199561,1.456167,1.456402,38.0,1,0.004918,0.160493,3.194864,3.204163,17.0,3,-0.052225862401233454,1.194023075649977,0
86832,0,0.0,0.0,0.0,0.510004,0.0,0,0.0,0.0,0.0,0.000672,0.0,0,0.0,0.0,0.0,0.000325,0.0,0,0.0,0.0,0.0,0.000394,0.0,0,0,0,0
86833,1,0.514078,0.921073,2.70038,3.317156,51457.0,0,0.0,0.0,0.0,0.125201,0.0,1,0.004849,0.192282,1.616688,2.183038,78188.0,0,0.0,0.0,0.0,0.000561,0.0,1,0,0,0
86834,1,0.513887,0.598045,1.034815,1.233909,102334.0,0,0.0,0.0,0.0,0.061659,0.0,1,0.004394,0.045679,0.426907,0.525085,240340.0,0,0.0,0.0,0.0,0.000902,0.0,1,0,0,0
86835,1,0.514511,0.948441,2.311408,2.968594,76807.0,0,0.0,0.0,0.0,0.124858,0.0,1,0.005308,0.221951,1.104156,1.763115,129324.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
86836,1,0.253604,0.501476,1.111512,1.359191,6599.0,0,0.0,0.0,0.0,0.125322,0.0,0,0.00436,0.0,0.0,0.204708,0.0,0,0.0,0.0,0.0,0.000759,0.0,1,0,0,0
86837,1,1.019919,1.725863,4.230518,4.939065,14459.0,0,0.0,0.0,0.0,0.253088,0.0,1,0.009148,0.718564,4.480499,5.19991,13736.0,0,0.0,0.0,0.0,0.509762,0.0,1,0,0,0
86838,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124751,0.0,0,0.005361,0.0,0.0,0.227043,0.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
86839,0,1.511096,0.0,0.0,3.000699,0.0,0,0.0,0.0,0.0,0.510201,0.0,1,0.004872,0.452283,2.811286,4.148673,23711.0,0,0.0,0.0,0.0,0.000294,0.0,1,0,0,0
86840,1,0.257404,0.645562,2.408213,2.811222,17407.0,1,0.258296,0.569432,1.97558,5.999644,7390.0,1,0.004417,0.199922,1.060803,1.466537,33378.0,1,0.005031,0.160288,0.911464,2.772993,17652.0,3,0.1390083767262848,-0.14077920217043116,0
86841,1,0.253856,0.478683,0.972589,1.65926,92576.0,0,0.0,0.0,0.0,0.125999,0.0,0,0.004386,0.0,0.0,0.204804,0.0,0,0.0,0.0,0.0,0.001108,0.0,1,0,0,0
86842,1,0.129389,0.841043,3.465917,3.467335,7967.0,0,0.0,0.0,0.0,0.028743,0.0,1,0.005169,0.354713,2.566881,2.567949,10718.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
86843,0,1.51514,2.27928,2.277973,6.001129,0.0,0,0.0,0.0,0.0,0.253995,0.0,1,0.004828,0.399074,4.861468,5.65906,35457.0,0,0.0,0.0,0.0,0.000431,0.0,1,0,0,0
86844,1,1.515186,1.596963,2.656631,3.073537,18171.0,1,0.515047,0.599473,1.682912,1.768925,31584.0,1,0.004436,0.045317,0.797098,1.476021,37833.0,1,0.004426,0.046561,0.815891,0.924525,60435.0,3,-0.0022542831379620365,0.02357677475040718,0
86845,1,0.514181,0.600056,1.287349,1.483552,172130.0,0,0.0,0.0,0.0,0.028606,0.0,1,0.004449,0.048175,0.210167,0.395114,646250.0,0,0.0,0.0,0.0,0.000293,0.0,1,0,0,0
86846,0,0.0,0.0,0.0,3.51331,0.0,0,0.0,0.0,0.0,0.510711,0.0,0,0.004774,0.334435,0.0,0.681563,0.0,0,0.0,0.0,0.0,0.000299,0.0,0,0,0,0
86847,1,0.762596,1.451008,2.306189,2.653516,11522.0,0,0.0,0.0,0.0,0.125601,0.0,1,0.00932,0.700152,2.167401,2.514362,12160.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
86848,0,1.768653,2.352546,4.312246,5.999427,0.0,1,0.510247,0.976252,3.675877,5.99983,10836.0,1,0.008739,0.397069,2.839067,3.323409,25401.0,1,0.008536,0.319405,2.454471,4.770461,17695.0,3,-0.02322920242590686,-0.1354656300819953,0
86849,0,0.509329,0.0,0.0,3.001401,0.0,0,0.0,0.0,0.0,0.124786,0.0,0,0.004815,0.0,0.0,3.001035,0.0,0,0.0,0.0,0.0,0.000341,0.0,0,0,0,0
86850,1,0.513904,0.970686,2.304754,2.763566,20164.0,0,0.0,0.0,0.0,0.125417,0.0,1,0.004409,0.232853,1.239029,1.697398,32831.0,0,0.0,0.0,0.0,0.000708,0.0,1,0,0,0
86851,1,0.762767,1.128171,1.923584,1.924056,1624.0,0,0.0,0.0,0.0,0.125226,0.0,1,0.008891,0.376545,1.554713,1.555222,2010.0,0,0.0,0.0,0.0,0.124987,0.0,1,0,0,0
86852,1,0.257383,0.757786,2.023119,2.023958,14186.0,0,0.0,0.0,0.0,0.125387,0.0,1,0.005077,0.256349,1.27594,1.276818,22492.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
86853,1,0.124835,0.367782,0.63818,0.638982,20006.0,0,0.0,0.0,0.0,0.028566,0.0,1,0.004745,0.247178,1.025049,1.025122,12454.0,0,0.0,0.0,0.0,0.001007,0.0,1,0,0,0
86854,0,0.0,0.0,0.0,3.51319,0.0,0,0.0,0.0,0.0,3.5137,0.0,0,0.0,0.0,0.0,3.513948,0.0,0,0.0,0.0,0.0,3.514264,0.0,0,0,0,0
86855,1,0.257354,0.645988,3.969402,4.560824,23257.0,1,0.25745,0.568623,2.063594,3.77674,28086.0,1,0.004462,0.198662,1.974157,2.56526,41347.0,1,0.004801,0.160516,1.253511,3.526755,30077.0,3,0.07597489914836394,-0.3650398625843841,1
86856,1,0.125054,0.229312,2.832526,3.410983,18944.0,0,0.0,0.0,0.0,0.061796,0.0,1,0.00857,0.229062,5.441119,5.9666,10828.0,0,0.0,0.0,0.0,0.000272,0.0,1,0,0,0
86857,1,0.253406,0.449021,1.078593,1.078652,1107.0,1,0.253247,0.408611,0.962683,0.96273,1241.0,1,0.004423,0.198711,1.255991,1.256079,950.0,1,0.005231,0.160605,1.036265,1.036563,1152.0,3,0.18268143793805122,-0.17494233637024476,0
86858,1,1.511054,1.706373,1.909498,1.909751,2419.0,0,0.0,0.0,0.0,0.125488,0.0,1,0.005022,0.198902,0.803416,0.803648,5752.0,0,0.0,0.0,0.0,0.000913,0.0,1,0,0,0
86859,1,1.510347,1.836217,2.489038,4.776673,83362.0,0,0.0,0.0,0.0,0.253419,0.0,0,0.00469,0.0,0.0,3.001593,0.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
86860,1,1.510878,1.799085,2.661738,3.241255,21487.0,0,0.0,0.0,0.0,0.510326,0.0,0,0.00481,0.292683,0.0,0.596864,0.0,0,0.0,0.0,0.0,0.00073,0.0,1,0,0,0
86861,1,1.024142,2.061923,5.982542,5.999766,5416.0,0,0.0,0.0,0.0,0.253956,0.0,1,0.009384,0.691907,4.059066,4.743133,22902.0,0,0.0,0.0,0.0,0.000491,0.0,1,0,0,0
86862,1,1.019522,1.734002,2.85346,3.950423,42357.0,0,0.0,0.0,0.0,0.253006,0.0,1,0.008631,0.722786,3.278634,4.68368,35743.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
86863,1,0.253127,0.447427,1.062746,1.063062,130.0,1,0.252993,0.408463,1.430044,1.430349,97.0,1,0.004446,0.198736,1.164263,1.164345,119.0,1,0.004387,0.161413,1.793194,1.805055,77.0,3,-0.013270355375618537,0.5401966737755987,0
86864,1,0.129055,0.407555,3.028646,4.094598,31448.0,1,0.129085,0.214132,2.908681,3.993757,32243.0,1,0.004401,0.131734,1.264144,1.788691,72007.0,1,0.004844,0.047198,0.941194,1.481968,86934.0,3,0.10065894114973864,-0.2554693136224987,1
86865,1,0.514277,0.751235,1.718319,1.842141,16152.0,0,0.0,0.0,0.0,0.060949,0.0,1,0.004412,0.122991,0.786576,0.90445,32910.0,0,0.0,0.0,0.0,0.000511,0.0,1,0,0,0
86866,1,0.514123,0.596531,3.10583,3.640159,95202.0,1,0.06558,0.150229,2.092243,2.619593,59373.0,1,0.005173,0.045176,2.116478,2.823094,122754.0,1,0.004968,0.047412,1.640188,2.033143,76487.0,3,-0.03962884206456591,-0.2250389562282244,1
86867,1,0.513401,1.002097,1.995811,1.996517,3884.0,0,0.0,0.0,0.0,0.25367,0.0,1,0.004348,0.248392,0.996115,0.996498,7784.0,0,0.0,0.0,0.0,0.000653,0.0,1,0,0,0
86868,1,1.511332,1.88617,2.261028,2.261156,29.0,0,0.0,0.0,0.0,0.124959,0.0,1,0.004411,0.389093,1.557349,1.557389,42.0,0,0.0,0.0,0.0,0.000281,0.0,1,0,0,0
86869,1,0.008546,0.46251,2.155036,2.860117,40201.0,0,0.0,0.0,0.0,0.028643,0.0,1,0.004851,0.233006,1.664435,2.576516,44633.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
86870,0,1.510825,0.0,0.0,2.999505,0.0,0,0.0,0.0,0.0,0.253142,0.0,0,0.005184,0.0,0.0,3.000381,0.0,0,0.0,0.0,0.0,0.000936,0.0,0,0,0,0
86871,1,0.254247,0.449381,1.220646,1.627207,30236.0,1,0.253256,0.408654,0.763916,1.296633,37959.0,1,0.005219,0.200333,1.36142,1.766429,27856.0,1,0.005097,0.16066,1.473406,2.39271,20566.0,3,-0.023376125694577452,0.08225676132273649,0
86872,1,1.515499,2.0012,3.015441,3.519946,22718.0,0,0.0,0.0,0.0,0.125745,0.0,1,0.004834,0.247643,1.024556,1.51346,52840.0,0,0.0,0.0,0.0,0.000567,0.0,1,0,0,0
86873,1,1.514669,1.597523,1.979256,2.037625,17173.0,1,0.25739,0.823285,2.269526,3.142297,11133.0,1,0.009523,0.092324,0.574662,0.635173,55089.0,1,0.008688,0.577065,2.407736,3.643016,9602.0,3,-0.08768245300850579,3.1898298478061884,0
86874,1,1.518772,2.442496,4.992778,5.305715,18085.0,0,0.0,0.0,0.0,0.25344,0.0,1,0.008566,0.624009,2.846478,3.196501,30011.0,0,0.0,0.0,0.0,0.000363,0.0,1,0,0,0
86875,1,0.509858,0.719657,0.933036,1.365764,50909.0,0,0.0,0.0,0.0,0.124918,0.0,1,0.00493,0.221996,1.59646,1.869458,37138.0,0,0.0,0.0,0.0,0.000906,0.0,1,0,0,0
86876,1,0.129605,0.551011,3.316342,3.998296,31939.0,0,0.0,0.0,0.0,0.029014,0.0,1,0.004801,0.227593,2.70049,3.375589,37835.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
86877,1,0.509235,0.785403,1.248528,2.079279,21626.0,0,0.0,0.0,0.0,0.124812,0.0,0,0.004876,0.282311,0.0,1.129264,0.0,0,0.0,0.0,0.0,0.000597,0.0,1,0,0,0
86878,1,0.513582,0.860011,1.650496,1.998826,22130.0,0,0.0,0.0,0.0,0.124763,0.0,1,0.004473,0.177759,0.748365,1.097003,40306.0,0,0.0,0.0,0.0,0.000297,0.0,1,0,0,0
86879,0,0.0,0.0,0.0,3.512592,0.0,0,0.0,0.0,0.0,3.514372,0.0,0,0.0,0.0,0.0,3.51394,0.0,0,0.0,0.0,0.0,3.513936,0.0,0,0,0,0
86880,1,0.510623,0.718067,0.929228,1.558253,117564.0,0,0.0,0.0,0.0,0.125505,0.0,0,0.004368,0.0,0.0,3.000414,0.0,0,0.0,0.0,0.0,0.000835,0.0,1,0,0,0
86881,1,0.253585,0.44737,0.940613,1.171256,19456.0,1,0.253497,0.409059,0.774808,1.086302,20979.0,1,0.008477,0.396271,1.800429,2.022337,11273.0,1,0.008734,0.31952,1.508199,1.699483,13417.0,3,0.030317329243836295,-0.16231131580306693,1
86882,1,1.51509,2.109492,3.95663,3.958673,8118.0,0,0.0,0.0,0.0,0.028506,0.0,1,0.004881,0.302134,1.872048,1.873357,17156.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
86883,0,0.514304,0.780304,1.333985,1.334395,615.0,0,0.0,0.0,0.0,0.125881,0.0,0,0.004426,0.13683,0.548884,0.54911,1504.0,0,0.0,0.0,0.0,0.12552,0.0,0,0,0,0
86884,1,1.510929,1.62935,2.033844,2.040952,10134.0,0,0.0,0.0,0.0,0.060697,0.0,1,0.009382,0.245917,2.476256,2.478384,8343.0,0,0.0,0.0,0.0,0.000846,0.0,1,0,0,0
86885,1,0.129106,0.213235,0.410231,0.576604,293109.0,0,0.0,0.0,0.0,0.028729,0.0,1,0.004428,0.046556,0.192736,0.340735,496561.0,0,0.0,0.0,0.0,0.000364,0.0,1,0,0,0
86886,1,0.514146,1.196999,3.000292,3.343821,15113.0,0,0.0,0.0,0.0,0.253304,0.0,1,0.005181,0.346806,1.815988,2.159325,23402.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
86887,0,0.004433,0.0,0.0,3.00116,0.0,0,0.005205,0.0,0.0,0.005296,0.0,0,0.005132,0.0,0.0,0.005201,0.0,0,0.004366,0.0,0.0,0.004401,0.0,0,0,0,0
86888,1,0.51007,0.715831,1.119651,1.327686,31897.0,0,0.0,0.0,0.0,0.125654,0.0,0,0.004715,0.204238,0.0,0.42806,0.0,0,0.0,0.0,0.0,0.001318,0.0,1,0,0,0
86889,1,0.509674,0.704026,0.903574,0.903908,5108.0,1,0.252948,0.408181,0.723948,0.724021,6403.0,1,0.005304,0.19965,0.805594,0.805764,5730.0,1,0.004417,0.159686,0.664545,1.018521,4554.0,3,-0.16723227752639513,-0.17508695447086245,1
86890,1,0.25753,0.817296,1.948448,2.227868,14079.0,0,0.0,0.0,0.0,0.125911,0.0,1,0.004405,0.281581,1.12872,1.407556,22285.0,0,0.0,0.0,0.0,0.000991,0.0,1,0,0,0
86891,1,1.515523,1.948493,4.034565,4.471299,16981.0,0,0.0,0.0,0.0,0.125211,0.0,0,0.004856,0.221473,0.0,0.453803,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
86892,1,0.509974,0.819322,1.440279,2.063089,32901.0,0,0.0,0.0,0.0,0.125208,0.0,0,0.005237,0.0,0.0,3.001583,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
86893,1,1.575413,1.782381,2.554643,2.555129,4022.0,0,0.0,0.0,0.0,0.000349,0.0,1,0.008587,0.142606,0.833525,0.833835,12337.0,0,0.0,0.0,0.0,0.000408,0.0,1,0,0,0
86894,1,1.515322,2.198855,3.943249,4.625946,10114.0,0,0.0,0.0,0.0,0.253499,0.0,1,0.004456,0.34576,1.750718,2.432493,19234.0,0,0.0,0.0,0.0,0.00092,0.0,1,0,0,0
86895,0,2.512722,0.0,0.0,3.000651,0.0,0,0.0,0.0,0.0,0.253843,0.0,0,0.004323,0.0,0.0,3.001122,0.0,0,0.0,0.0,0.0,0.000726,0.0,0,0,0,0
86896,0,0.763038,1.154222,4.906654,5.999858,0.0,0,0.506869,0.817507,4.03135,5.999428,0.0,0,0.008739,0.398202,4.558739,5.999729,0.0,0,0.00462,1.171008,0.0,6.001268,0.0,0,0,0,0
86897,1,2.517481,3.235209,4.420179,5.508863,31279.0,0,0.0,0.0,0.0,0.253726,0.0,0,0.004414,0.358874,0.0,1.079664,0.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
86898,1,0.253255,0.438946,1.943515,2.728629,29244.0,0,0.0,0.0,0.0,0.125204,0.0,1,0.004399,0.188834,0.785368,0.989753,80666.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
86899,1,0.257318,0.799883,2.215992,2.82464,14724.0,0,0.0,0.0,0.0,0.125291,0.0,1,0.004456,0.271277,1.351851,1.858219,22379.0,0,0.0,0.0,0.0,0.0008,0.0,1,0,0,0
86900,1,0.511004,0.742333,1.261705,1.725531,29975.0,0,0.0,0.0,0.0,0.125245,0.0,1,0.005025,0.236061,1.246967,1.710708,30238.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
86901,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060957,0.0,0,0.005216,0.247244,0.0,0.987519,0.0,0,0.0,0.0,0.0,0.000598,0.0,1,0,0,0
86902,1,1.510992,1.63094,1.812787,1.956659,17266.0,0,0.0,0.0,0.0,0.125282,0.0,1,0.004905,0.139194,0.701613,0.703056,48041.0,0,0.0,0.0,0.0,0.000969,0.0,1,0,0,0
86903,1,0.510357,0.715126,1.006095,1.006473,7561.0,0,0.253411,0.0,0.0,0.454375,0.0,0,0.004435,0.203311,0.0,6.001888,0.0,0,0.004751,0.0,0.0,0.205114,0.0,1,0,0,0
86904,1,1.764734,2.259045,3.830759,4.82898,27700.0,0,0.0,0.0,0.0,0.000336,0.0,1,0.008566,0.501407,2.601054,3.626098,36883.0,0,0.0,0.0,0.0,0.00033,0.0,1,0,0,0
86905,0,0.509499,0.0,0.0,3.000511,0.0,0,0.0,0.0,0.0,0.253967,0.0,0,0.004466,0.0,0.0,3.001224,0.0,0,0.0,0.0,0.0,0.000316,0.0,0,0,0,0
86906,1,0.509153,0.776804,1.833901,2.372642,31884.0,0,0.0,0.0,0.0,0.253144,0.0,0,0.004444,0.269735,0.0,0.550843,0.0,0,0.0,0.0,0.0,0.001031,0.0,1,0,0,0
86907,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253666,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000578,0.0,1,0,0,0
86908,1,0.514133,1.210351,3.476654,3.828475,10017.0,0,0.0,0.0,0.0,0.125244,0.0,1,0.004414,0.346983,2.179075,2.522002,15204.0,0,0.0,0.0,0.0,0.000691,0.0,1,0,0,0
86909,1,0.509449,0.746113,1.110854,1.81906,19747.0,0,0.0,0.0,0.0,0.1253,0.0,1,0.004353,0.23472,1.027108,1.487561,24158.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
86910,1,0.510084,0.705339,3.578663,4.070428,20745.0,1,0.254362,0.409733,3.628028,4.3037,19622.0,1,0.004857,0.200412,3.472261,3.960416,21321.0,1,0.004852,0.160348,5.311533,5.829717,14485.0,3,-0.0010294420424129703,0.5297044202610345,1
86911,1,0.506989,0.894959,3.6189,4.118306,21368.0,1,0.506297,0.81715,2.041033,3.798006,23168.0,1,0.009273,0.398081,3.352876,3.844336,22891.0,1,0.009274,0.320201,2.490678,5.999636,9120.0,3,0.00010783996549113182,-0.2571517705993303,1
86912,1,0.25358,0.350749,0.449546,0.449599,5937.0,1,0.124977,0.476061,0.840374,1.191197,2238.0,0,0.004882,0.101826,0.0,0.213833,0.0,0,0.005173,0.356621,0.0,1.801563,0.0,3,-0.5071496174777191,0.8693837783007744,0
86913,1,0.507548,0.899053,3.394565,3.61015,5952.0,1,0.505943,1.843613,3.051062,3.46392,6205.0,1,0.008638,0.399052,1.996561,2.21946,9684.0,1,0.009011,0.320084,2.011604,2.35877,9113.0,3,0.04318129196573282,0.00753445549622583,1
86914,0,0.0,0.0,0.0,3.514237,0.0,0,0.0,0.0,0.0,0.510785,0.0,0,0.0,0.0,0.0,3.512992,0.0,0,0.0,0.0,0.0,0.001014,0.0,0,0,0,0
86915,1,0.51412,1.181299,3.677027,4.0563,24765.0,0,0.0,0.0,0.0,0.510038,0.0,1,0.004992,0.344418,1.760771,2.104813,47741.0,0,0.0,0.0,0.0,0.000629,0.0,1,0,0,0
86916,1,0.762604,1.055247,2.031513,2.031774,8985.0,0,0.0,0.0,0.0,0.125729,0.0,1,0.00437,0.151005,1.008694,1.008792,18104.0,0,0.0,0.0,0.0,0.00111,0.0,1,0,0,0
86917,0,0.510396,0.0,0.0,3.000358,0.0,0,0.0,0.0,0.0,0.253506,0.0,0,0.004866,0.0,0.0,3.001389,0.0,0,0.0,0.0,0.0,0.000789,0.0,0,0,0,0
86918,1,0.513802,0.594096,1.914375,2.143084,20011.0,0,0.0,0.0,0.0,0.02921,0.0,1,0.004424,0.045034,0.191534,0.23719,180945.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
86919,1,0.513896,0.948135,1.394863,1.615842,13476.0,0,0.0,0.0,0.0,0.061341,0.0,0,0.004392,0.216572,0.0,0.442319,0.0,0,0.0,0.0,0.0,0.000284,0.0,1,0,0,0
86920,1,0.513647,0.903912,4.048157,4.548222,19813.0,1,0.257807,1.574047,3.469242,5.999258,8736.0,1,0.004455,0.198603,2.310459,2.806161,32113.0,1,0.004861,0.160148,1.965694,5.99957,11918.0,3,0.0911335578002245,-0.14921926768663707,1
86921,1,0.510608,0.792875,1.089249,1.651845,20672.0,0,0.0,0.0,0.0,0.12505,0.0,1,0.004418,0.276065,1.400742,1.672022,20413.0,0,0.0,0.0,0.0,0.00087,0.0,1,0,0,0
86922,1,0.510125,0.821195,1.149592,1.780058,46047.0,0,0.509615,0.0,0.0,3.000502,0.0,1,0.008605,0.633563,1.919147,2.553601,32105.0,0,0.00441,0.0,0.0,3.001414,0.0,1,0,0,0
86923,1,0.257225,0.646105,2.056639,2.057353,1702.0,1,0.257927,0.568926,1.485511,1.641422,2134.0,1,0.004368,0.198432,1.402036,1.402399,2497.0,1,0.004468,0.159616,1.276071,1.497596,2339.0,3,0.022893772893772753,-0.08984434065887045,0
86924,0,1.510573,1.933143,3.380759,6.001725,0.0,0,0.0,0.0,0.0,0.253106,0.0,0,0.005237,0.0,0.0,0.205575,0.0,0,0.0,0.0,0.0,0.000706,0.0,0,0,0,0
86925,1,2.020529,2.710525,5.057308,6.000939,16279.0,0,0.0,0.0,0.0,0.253025,0.0,1,0.009415,0.7025,3.786653,4.829847,22975.0,0,0.0,0.0,0.0,0.000874,0.0,1,0,0,0
86926,1,0.507216,2.426546,3.487056,4.839624,26795.0,0,0.0,0.0,0.0,0.124955,0.0,0,0.004449,0.0,0.0,0.204941,0.0,0,0.0,0.0,0.0,0.001067,0.0,1,0,0,0
86927,1,0.513954,0.663465,0.983382,0.983802,2818.0,0,0.0,0.0,0.0,0.12503,0.0,1,0.004404,0.077013,0.303161,0.303349,9145.0,0,0.0,0.0,0.0,0.125652,0.0,1,0,0,0
86928,0,0.511075,1.384006,2.271489,2.27306,169.0,0,0.0,0.0,0.0,0.124884,0.0,0,0.005068,0.0,0.0,3.001192,0.0,0,0.0,0.0,0.0,0.000807,0.0,0,0,0,0
86929,1,0.253338,0.602465,5.571688,5.999304,7183.0,0,0.0,0.0,0.0,0.029563,0.0,1,0.005184,0.356334,1.789229,2.493719,50627.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
86930,0,3.025892,4.148779,4.531802,6.000544,0.0,0,0.0,0.0,0.0,0.253521,0.0,0,0.004424,0.380752,0.0,0.775027,0.0,0,0.0,0.0,0.0,0.000327,0.0,0,0,0,0
86931,1,0.509704,0.807567,1.14195,1.440295,10370.0,0,0.0,0.0,0.0,0.25316,0.0,0,0.005307,0.324899,0.0,0.66783,0.0,0,0.0,0.0,0.0,0.000288,0.0,1,0,0,0
86932,1,0.509484,0.8283,1.510192,1.841929,11637.0,0,0.0,0.0,0.0,0.124789,0.0,0,0.00485,0.323802,0.0,0.990166,0.0,0,0.0,0.0,0.0,0.001172,0.0,1,0,0,0
86933,1,0.258133,0.71922,1.656982,1.887913,23455.0,0,0.0,0.0,0.0,0.028553,0.0,1,0.004882,0.234957,0.940332,1.171715,37796.0,0,0.0,0.0,0.0,0.000711,0.0,1,0,0,0
86934,1,0.514362,0.834207,1.699431,1.863063,48783.0,0,0.0,0.0,0.0,0.125273,0.0,1,0.004366,0.163882,0.862862,1.026393,88595.0,0,0.0,0.0,0.0,0.000376,0.0,1,0,0,0
86935,1,1.763791,2.151599,3.685393,3.879363,3432.0,1,0.50624,0.81709,1.564554,2.031828,6555.0,1,0.012824,0.595307,2.525687,2.721031,4893.0,1,0.013039,0.479147,1.521434,1.83313,7263.0,3,0.01676543980037429,-0.39761577741026505,1
86936,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253591,0.0,0,0.004377,0.0,0.0,0.204806,0.0,0,0.0,0.0,0.0,0.000813,0.0,1,0,0,0
86937,1,1.519803,2.221965,3.897015,4.370144,21927.0,0,0.0,0.0,0.0,0.125312,0.0,1,0.008802,0.476729,1.922386,2.395577,40010.0,0,0.0,0.0,0.0,0.000378,0.0,1,0,0,0
86938,1,0.253362,0.448343,0.667048,0.667445,5199.0,1,0.253551,0.409213,0.571871,0.572197,6931.0,1,0.004399,0.200498,0.815576,0.815692,5316.0,1,0.004409,0.159881,0.654122,0.654684,10487.0,3,0.002273243919072424,-0.1979631573268463,1
86939,1,0.253334,0.495247,0.749837,0.750369,14298.0,0,0.0,0.0,0.0,0.253298,0.0,0,0.004346,0.24635,0.0,0.495767,0.0,0,0.0,0.0,0.0,0.000427,0.0,1,0,0,0
86940,1,2.020804,2.407489,5.731852,6.000045,1251.0,0,0.0,0.0,0.0,0.253576,0.0,0,0.004346,0.0,0.0,3.000542,0.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
86941,1,0.507171,2.235843,3.979314,5.048041,31719.0,0,0.0,0.0,0.0,0.124789,0.0,0,0.004393,0.357621,0.0,1.084275,0.0,0,0.0,0.0,0.0,0.000813,0.0,1,0,0,0
86942,1,0.253398,0.294414,1.196599,1.797522,51849.0,0,0.0,0.0,0.0,0.028956,0.0,0,0.005169,0.0468,0.0,0.15399,0.0,0,0.0,0.0,0.0,0.001017,0.0,1,0,0,0
86943,1,1.515713,1.599293,4.304035,4.476079,83310.0,0,0.0,0.0,0.0,0.060577,0.0,1,0.004434,0.046134,0.740761,0.911934,409327.0,0,0.0,0.0,0.0,0.000791,0.0,1,0,0,0
86944,1,0.313791,0.457806,0.848788,0.849275,9930.0,0,0.0,0.0,0.0,0.028533,0.0,0,0.005166,0.075286,0.0,0.229769,0.0,0,0.0,0.0,0.0,0.000731,0.0,1,0,0,0
