23842,1,0.03,0.075,0.591,0.74,69233.0,0,0.0,0.0,0.0,0.037,0.0,1,0.022,0.066,0.575,0.619,82837.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23843,1,0.513,0.861,2.686,5.914,401.0,0,0.0,0.0,0.0,0.26,0.0,1,0.014,0.362,2.211,4.55,522.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23844,1,0.014,0.21,2.162,3.672,21374.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.214,2.088,2.564,30615.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23845,1,0.013,0.375,0.875,5.62,7145.0,0,0.0,0.0,0.0,0.517,0.0,0,0.019,0.382,0.0,1.698,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23846,1,0.014,0.291,1.766,4.391,19279.0,0,0.0,0.0,0.0,0.067,0.0,1,0.019,0.295,1.794,3.435,24646.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23847,1,0.515,0.867,1.223,1.227,85.0,0,0.0,0.0,0.0,0.262,0.0,1,0.019,0.371,2.346,2.738,38.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23848,0,0.525,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
23849,1,0.518,0.762,1.786,2.274,11858.0,0,0.0,0.0,0.0,0.13,0.0,1,0.014,0.259,2.345,2.836,9524.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23850,0,0.013,0.469,0.0,6.001,0.0,0,0.0,0.0,0.0,0.265,0.0,1,0.01,0.471,3.055,4.44,39093.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23851,1,0.014,0.212,1.463,2.775,13306.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.213,1.399,1.792,20607.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23852,1,0.012,0.055,0.649,1.88,6741.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.245,1.203,10533.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23853,1,0.013,0.378,2.666,4.651,23808.0,0,0.0,0.0,0.0,0.135,0.0,0,0.015,0.392,0.0,1.736,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23854,1,0.013,0.056,0.623,1.102,75948.0,0,0.0,0.0,0.0,0.036,0.0,1,0.012,0.057,0.668,0.794,105405.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23855,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.01,0.375,2.031,2.031,414.0,0,0.0,0.0,0.0,0.005,0.0,1,0,0,0
23856,1,0.03,0.119,0.851,1.633,21951.0,0,0.0,0.0,0.0,0.13,0.0,1,0.019,0.092,0.673,0.746,48061.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
23857,1,1.52,1.871,2.234,2.584,13323.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.377,2.373,2.731,12608.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23858,1,0.52,0.667,0.842,2.04,146819.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23859,1,0.076,0.1,0.126,0.128,162918.0,0,0.0,0.0,0.0,0.01,0.0,0,0.019,0.03,0.0,0.263,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23860,1,0.253,0.536,2.026,3.705,35422.0,0,0.0,0.0,0.0,0.133,0.0,1,0.013,0.297,1.774,4.256,30909.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23861,1,0.014,0.291,1.88,3.237,19856.0,0,0.0,0.0,0.0,0.07,0.0,1,0.012,0.29,1.893,2.168,29650.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23862,0,0.013,0.324,0.0,6.0,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.031,0.341,2.486,5.14,20677.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23863,1,0.03,0.073,0.737,1.444,28335.0,1,0.031,0.313,1.905,3.01,13591.0,1,0.01,0.053,0.466,0.557,73423.0,1,0.019,0.304,1.789,2.252,18165.0,3,0.8999999999999999,2.8390557939914163,0
23864,1,0.013,0.356,1.994,4.203,3992.0,0,0.0,0.0,0.0,0.262,0.0,1,0.012,0.354,2.002,2.003,8396.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23865,1,0.523,0.748,1.167,1.394,26831.0,0,0.0,0.0,0.0,0.135,0.0,1,0.018,0.266,1.484,1.485,9130.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23866,1,0.063,0.306,0.571,2.065,16563.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23867,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.021,0.388,0.0,1.709,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23868,1,0.029,0.361,3.512,6.0,21845.0,0,0.0,0.0,0.0,0.263,0.0,1,0.019,0.328,3.693,4.618,32034.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
23869,0,0.012,0.364,0.0,6.0,0.0,1,0.031,0.33,1.91,5.06,4025.0,1,0.014,0.367,2.223,4.566,4460.0,1,0.014,0.313,1.969,4.038,5043.0,3,0.0,-0.11426000899685101,0
23870,1,0.514,0.73,0.958,1.608,25906.0,0,0.0,0.0,0.0,0.139,0.0,1,0.01,0.226,1.532,1.966,21190.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23871,1,0.03,0.408,2.19,6.0,38183.0,0,0.0,0.0,0.0,0.515,0.0,1,0.018,0.397,4.492,6.0,8152.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23872,1,0.0,0.0,0.153,0.939,1021.0,0,0.0,0.0,0.0,0.139,0.0,0,0.02,0.143,0.0,0.701,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23873,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.0,0.0,1.517,4.653,50053.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23874,1,0.0,0.0,1.535,2.935,28213.0,0,0.0,0.0,0.0,0.068,0.0,1,0.012,0.236,0.687,3.354,24688.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23875,1,0.259,0.454,0.986,1.982,106822.0,1,0.258,0.414,0.88,1.598,132485.0,1,0.03,0.226,0.771,4.278,49499.0,1,0.013,0.169,0.619,3.311,63945.0,3,-0.5666666666666668,-0.1971465629053178,0
23876,1,0.031,0.211,2.192,4.439,6148.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.198,2.228,2.229,12243.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23877,0,0.133,0.19,0.0,6.001,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.013,0.07,0.0,6.001,0.0,0,0.0,0.0,0.0,0.014,0.0,0,0,0,0
23878,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23879,1,0.014,0.21,2.074,3.44,3177.0,1,0.013,0.168,1.768,2.934,3725.0,1,0.018,0.214,2.069,2.09,5229.0,1,0.018,0.174,1.259,1.431,7640.0,3,0.0,-0.3914934751087482,1
23880,1,1.517,1.859,2.202,4.259,81046.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23881,1,0.014,0.056,1.285,2.685,124891.0,0,0.0,0.0,0.0,0.074,0.0,1,0.0,0.0,0.046,0.71,472593.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23882,1,1.518,1.713,2.473,2.936,25681.0,1,0.26,0.416,0.825,1.218,61885.0,1,0.019,0.216,1.788,2.267,33365.0,1,0.019,0.175,1.312,1.717,44065.0,3,0.0,-0.26621923937360176,1
23883,1,0.067,0.103,0.141,0.479,1351777.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.055,0.0,0.372,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23884,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.137,0.0,0,0.01,0.0,0.0,1.21,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23885,1,0.259,0.357,0.456,0.456,2265.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.114,0.707,0.707,1460.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23886,1,0.517,0.716,0.953,2.022,110045.0,1,0.132,0.288,0.454,1.079,206187.0,1,0.019,0.222,1.343,2.019,110165.0,1,0.071,0.227,1.139,1.707,130305.0,3,2.7368421052631575,-0.15189873417721517,0
23887,1,0.014,0.147,1.625,3.895,11197.0,0,0.0,0.0,0.0,0.133,0.0,0,0.022,0.171,0.0,0.483,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
23888,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.01,0.207,1.79,1.793,2560.0,1,0.013,0.169,1.313,1.313,3505.0,3,0.29999999999999993,-0.2664804469273743,1
23889,1,0.013,0.365,2.015,4.273,34798.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.362,1.998,3.028,49108.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23890,1,0.031,0.314,1.777,3.143,6476.0,0,0.0,0.0,0.0,0.134,0.0,1,0.01,0.295,1.747,2.032,10016.0,0,0.0,0.0,0.0,0.006,0.0,1,0,0,0
23891,1,0.257,0.451,1.156,3.408,35751.0,1,0.257,0.413,1.187,3.232,37695.0,1,0.014,0.21,0.912,4.306,28294.0,1,0.014,0.17,0.972,3.712,32828.0,3,0.0,0.06578947368421047,0
23892,1,0.514,0.748,1.009,2.525,24017.0,1,0.256,0.538,0.848,2.41,25160.0,1,0.014,0.248,0.507,2.457,24679.0,1,0.031,0.312,0.621,2.94,20624.0,3,1.2142857142857144,0.22485207100591714,1
23893,1,0.255,0.451,1.202,3.429,81874.0,0,0.0,0.0,0.0,0.133,0.0,1,0.029,0.226,0.975,3.754,74800.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23894,1,0.258,0.478,0.79,1.67,54170.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23895,1,0.261,0.455,1.143,1.845,20349.0,1,0.26,0.416,0.717,1.028,36524.0,1,0.019,0.215,2.154,2.653,14154.0,1,0.018,0.174,1.316,1.639,22906.0,3,-0.05263157894736847,-0.38904363974001854,1
23896,1,0.128,0.215,0.302,2.259,32891.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23897,1,0.03,0.225,2.423,4.755,34346.0,1,0.029,0.186,1.519,2.758,59220.0,1,0.018,0.213,1.446,2.226,73359.0,1,0.019,0.174,1.124,1.767,92403.0,3,0.05555555555555561,-0.22268326417704,1
23898,0,0.519,0.863,1.208,1.208,0.0,0,0.0,0.0,0.0,0.138,0.0,0,0.01,0.0,0.0,2.521,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23899,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
23900,1,0.03,0.074,0.331,2.503,32081.0,0,0.0,0.0,0.0,0.264,0.0,0,0.011,0.0,0.0,0.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23901,1,0.014,0.208,1.573,2.375,1044.0,0,0.0,0.0,0.0,0.018,0.0,1,0.017,0.213,1.578,1.579,1570.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23902,1,0.511,0.871,2.987,5.94,11814.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.37,0.0,0.895,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23903,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23904,1,0.029,0.072,0.773,2.909,26714.0,1,0.03,0.073,0.854,1.442,53916.0,1,0.013,0.056,0.463,0.551,140928.0,1,0.018,0.062,0.455,0.547,142161.0,3,0.3846153846153846,-0.01727861771058317,0
23905,1,0.255,0.451,1.183,3.191,60875.0,1,0.256,0.412,0.849,2.401,80898.0,1,0.03,0.225,0.941,3.689,52650.0,1,0.014,0.17,0.606,2.602,74643.0,3,-0.5333333333333333,-0.3560042507970244,1
23906,1,0.256,0.574,2.42,3.892,12579.0,0,0.0,0.0,0.0,0.131,0.0,1,0.03,0.347,2.188,4.359,11232.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23907,1,0.014,0.358,1.966,3.522,6684.0,0,0.0,0.0,0.0,0.263,0.0,1,0.014,0.358,1.96,2.305,10215.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23908,1,1.521,1.716,1.916,1.916,2410.0,1,0.26,0.416,0.576,0.576,8038.0,1,0.013,0.208,1.22,1.22,3784.0,1,0.018,0.174,1.073,1.073,4314.0,3,0.3846153846153846,-0.12049180327868854,1
23909,1,0.131,0.288,0.468,0.941,142146.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.174,1.045,1.511,88533.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23910,1,1.518,1.903,3.104,3.886,23998.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.412,0.0,1.794,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23911,1,0.262,0.569,0.877,0.877,2144.0,0,0.0,0.0,0.0,0.134,0.0,0,0.015,0.327,0.0,1.772,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
23912,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
23913,1,0.515,0.587,0.693,0.693,379.0,0,0.0,0.0,0.0,0.068,0.0,1,0.035,0.108,0.636,0.636,414.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23914,1,0.262,0.571,0.896,1.824,66787.0,0,0.0,0.0,0.0,0.039,0.0,1,0.019,0.328,2.105,2.723,44742.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23915,0,0.257,1.524,0.0,8.967,0.0,1,0.255,0.411,1.676,5.218,16323.0,1,0.013,0.21,2.414,6.0,12937.0,1,0.03,0.185,1.394,4.44,19186.0,3,1.307692307692308,-0.4225352112676057,1
23916,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.119,0.0,0.656,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
23917,0,1.517,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,2.223,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23918,1,0.031,0.377,2.682,5.234,6432.0,0,0.0,0.0,0.0,0.263,0.0,1,0.02,0.356,1.91,2.244,15001.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23919,0,0.064,0.374,0.689,1.457,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.017,0.329,0.0,1.509,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23920,1,0.063,0.065,0.089,0.297,220632.0,0,0.0,0.0,0.0,0.018,0.0,0,0.016,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23921,1,0.018,0.301,0.613,1.462,55707.0,0,0.0,0.0,0.0,3.537,0.0,0,0.01,0.292,1.639,1.639,139.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23922,1,1.515,1.777,2.304,3.09,23137.0,0,0.0,0.0,0.0,0.259,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23923,1,0.031,0.226,3.693,4.928,42468.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.214,3.458,4.137,50544.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23924,1,0.517,0.712,2.124,2.83,45109.0,1,0.26,0.416,1.528,2.059,62007.0,1,0.019,0.214,2.386,3.027,42168.0,1,0.019,0.186,1.885,2.437,52372.0,3,0.0,-0.20997485331098076,0
23925,1,0.014,0.32,1.733,5.39,33217.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.3,1.679,3.407,52555.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23926,1,0.256,0.478,1.794,4.069,28183.0,0,0.0,0.0,0.0,0.018,0.0,1,0.029,0.251,1.592,3.393,33795.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23927,1,0.017,0.332,2.126,3.032,1858.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.331,2.114,2.12,2657.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
23928,1,0.517,0.816,1.239,2.127,44208.0,0,0.0,0.0,0.0,0.258,0.0,1,0.02,0.314,2.156,2.75,34192.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23929,1,0.133,0.19,0.858,1.09,55363.0,0,0.0,0.0,0.0,0.137,0.0,1,0.013,0.069,0.128,0.75,80423.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23930,1,0.26,0.43,2.243,2.748,44046.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.197,1.988,4.112,29431.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23931,1,0.013,0.263,1.854,3.882,51509.0,0,0.0,0.0,0.0,0.131,0.0,1,0.02,0.286,1.895,3.221,62078.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23932,0,0.03,0.437,0.0,6.001,0.0,0,0.0,0.0,0.0,0.516,0.0,1,0.0,0.0,0.409,4.277,13173.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
23933,1,0.014,0.362,2.329,5.249,22988.0,1,0.013,0.325,2.104,3.847,31370.0,1,0.013,0.36,2.329,3.026,39883.0,1,0.018,0.329,2.09,2.701,44669.0,3,0.3846153846153846,-0.10261914984972104,0
23934,1,0.013,0.205,1.52,3.391,114590.0,0,0.0,0.0,0.0,0.043,0.0,1,0.019,0.222,1.445,2.446,158862.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23935,0,1.519,0.0,0.0,2.861,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.034,0.0,0.0,2.243,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
23936,1,0.263,0.456,0.658,1.769,39493.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23937,1,0.132,0.5,0.932,1.67,12503.0,0,0.0,0.0,0.0,0.036,0.0,1,0.03,0.399,0.828,3.675,5681.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23938,1,0.263,0.46,1.149,1.149,1639.0,1,0.264,0.426,0.758,0.758,2482.0,1,0.018,0.214,1.751,1.754,1073.0,1,0.019,0.175,1.208,1.208,1558.0,3,0.05555555555555561,-0.31010850942318674,0
23939,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23940,0,0.0,0.165,0.343,3.059,125.0,0,0.0,0.0,0.0,0.136,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23941,0,0.018,0.0,0.0,3.001,0.0,1,0.03,0.185,1.122,2.146,30209.0,0,0.02,0.0,0.0,3.001,0.0,1,0.018,0.181,1.128,1.511,42924.0,2,0,0,0
23942,1,0.013,0.364,2.376,4.325,30420.0,0,0.0,0.0,0.0,0.264,0.0,1,0.019,0.368,2.334,3.04,43273.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23943,1,0.013,0.085,0.905,1.72,36455.0,0,0.0,0.0,0.0,0.069,0.0,1,0.01,0.084,0.902,1.046,59910.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23944,1,0.132,0.143,0.156,0.156,46450.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.026,0.0,0.259,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23945,1,0.519,0.865,1.224,2.616,45478.0,0,0.0,0.0,0.0,0.259,0.0,1,0.034,0.38,2.303,3.0,39663.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23946,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
23947,1,0.0,0.0,0.403,6.0,34742.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.394,5.171,52967.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
23948,1,0.013,0.211,2.166,3.753,19492.0,0,0.0,0.0,0.0,0.137,0.0,1,0.019,0.213,2.126,2.594,28197.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
23949,1,1.52,1.761,2.005,2.731,15033.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.271,1.454,1.708,24041.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23950,1,1.523,1.84,2.156,2.157,104.0,1,0.52,0.82,1.121,1.123,201.0,1,0.01,0.331,1.811,1.811,124.0,1,0.019,0.319,1.73,1.73,130.0,3,0.8999999999999999,-0.04472667034787408,1
23951,1,0.261,0.465,1.292,1.296,5002.0,1,0.262,0.419,0.631,0.631,10269.0,1,0.01,0.206,1.424,1.429,3176.0,1,0.018,0.177,1.042,1.042,4367.0,3,0.7999999999999998,-0.2682584269662921,1
23952,1,0.031,0.107,0.822,2.303,69947.0,0,0.0,0.0,0.0,0.067,0.0,1,0.031,0.107,0.788,1.551,103881.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23953,1,0.03,0.104,0.726,3.036,25878.0,0,0.0,0.0,0.0,0.263,0.0,1,0.019,0.093,0.706,0.971,80914.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23954,0,0.0,0.0,0.0,0.066,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23955,1,0.515,0.858,1.201,2.915,18088.0,0,0.0,0.0,0.0,0.517,0.0,1,0.018,0.361,2.614,3.306,15964.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23956,1,0.014,0.208,1.573,4.695,783.0,1,0.03,0.186,1.837,4.051,907.0,1,0.031,0.225,1.415,3.459,1062.0,1,0.03,0.186,1.085,2.491,1476.0,3,-0.03225806451612906,-0.23321554770318026,0
23957,1,0.13,0.133,0.136,0.14,238536.0,0,0.0,0.0,0.0,0.068,0.0,0,0.011,0.013,0.0,0.165,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23958,1,0.134,0.142,0.238,0.238,1926.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.026,0.0,0.324,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23959,0,0.519,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23960,1,0.515,0.958,1.72,2.163,10082.0,0,0.0,0.0,0.0,0.26,0.0,1,0.021,0.462,3.325,3.325,6559.0,0,0.0,0.0,0.0,0.022,0.0,1,0,0,0
23961,1,0.26,0.571,0.883,0.883,646.0,0,0.0,0.0,0.0,0.134,0.0,1,0.012,0.327,1.797,1.798,317.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
23962,1,0.518,0.865,1.213,2.26,47437.0,0,0.0,0.0,0.0,0.26,0.0,0,0.011,0.0,0.0,1.217,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23963,1,0.031,0.247,1.569,2.229,11392.0,0,0.0,0.0,0.0,0.519,0.0,1,0.02,0.236,1.58,1.799,14117.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
23964,1,0.068,0.088,0.188,0.188,3244.0,0,0.0,0.0,0.0,0.019,0.0,0,0.019,0.039,0.0,0.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23965,1,0.0,0.0,0.38,3.937,79898.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23966,1,0.263,0.338,0.663,0.894,163986.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.095,0.863,1.092,134322.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23967,1,1.521,1.794,2.069,2.071,996.0,0,0.0,0.0,0.0,0.271,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23968,1,0.0,0.0,0.287,2.526,33056.0,0,0.0,0.0,0.0,0.136,0.0,1,0.0,0.0,0.278,2.433,34646.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23969,1,0.03,0.38,2.281,5.214,11576.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.361,2.258,3.306,18257.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23970,1,0.03,0.39,2.108,5.329,10368.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.384,0.0,1.764,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
23971,1,0.254,0.448,1.737,4.432,8132.0,1,0.256,0.412,1.351,3.45,10447.0,1,0.013,0.207,2.509,4.27,8440.0,1,0.013,0.169,1.324,2.743,13139.0,3,0.0,-0.47229972100438417,0
23972,1,0.013,0.059,0.527,2.3,27134.0,0,0.0,0.0,0.0,0.022,0.0,1,0.012,0.057,0.515,0.67,93073.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23973,1,0.03,0.377,2.18,4.079,14184.0,0,0.0,0.0,0.0,0.261,0.0,1,0.018,0.36,2.09,2.775,20851.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23974,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.527,0.0,1,0.01,0.25,1.652,1.89,17710.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23975,1,0.0,0.0,0.283,1.157,97122.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,0.279,2.713,41423.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23976,0,0.014,0.364,0.0,5.999,0.0,0,0.0,0.0,0.0,1.521,0.0,1,0.018,0.369,3.019,5.482,72966.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
