29086,0,0.031,0.427,0.0,6.0,0.0,0,0.0,0.0,0.0,0.519,0.0,1,0.01,0.426,2.287,3.531,27393.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29087,1,0.014,0.431,3.143,4.928,16830.0,0,0.0,0.0,0.0,0.269,0.0,1,0.023,0.45,3.071,3.484,23818.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29088,1,0.031,0.255,1.582,2.83,20600.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.265,1.723,1.973,29545.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
29089,1,0.516,0.841,2.43,3.412,41267.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.0,0.0,2.613,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29090,1,0.0,0.0,0.262,2.207,41437.0,0,0.0,0.0,0.0,0.066,0.0,0,0.023,0.255,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29091,1,0.512,0.581,1.143,1.817,20902.0,0,0.0,0.0,0.0,0.069,0.0,1,0.013,0.085,0.661,1.226,30970.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29092,1,0.03,0.072,0.631,0.976,79464.0,0,0.0,0.0,0.0,0.033,0.0,1,0.017,0.06,0.468,0.593,130806.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29093,0,0.516,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.021,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29094,1,0.0,0.0,0.39,3.313,37450.0,1,0.0,0.0,0.385,2.673,46421.0,1,0.0,0.0,0.398,2.455,50550.0,1,0.0,0.0,0.172,1.736,71495.0,3,-1.0,-0.5678391959798995,0
29095,1,1.516,1.519,1.545,1.568,76070.0,0,0.0,0.0,0.0,0.018,0.0,0,0.01,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29096,1,0.514,0.885,2.583,4.841,2460.0,0,0.0,0.0,0.0,0.262,0.0,1,0.019,0.376,2.012,2.012,5920.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29097,1,0.066,0.109,0.195,0.796,136257.0,0,0.0,0.0,0.0,0.038,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
29098,0,0.517,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,1.516,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0,0,0
29099,1,0.0,0.0,0.342,4.509,24485.0,0,0.0,0.0,0.0,0.262,0.0,1,0.0,0.0,0.348,3.24,34076.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29100,1,0.0,0.0,0.325,1.194,229574.0,0,0.0,0.0,0.0,0.069,0.0,1,0.0,0.0,0.329,1.037,264303.0,0,0.0,0.0,0.0,0.006,0.0,1,0,0,0
29101,1,0.031,0.276,1.469,2.727,8433.0,0,0.0,0.0,0.0,0.04,0.0,1,0.017,0.262,1.453,1.697,13551.0,0,0.0,0.0,0.0,0.04,0.0,1,0,0,0
29102,1,1.521,1.625,1.848,2.058,33570.0,0,0.0,0.0,0.0,0.267,0.0,1,0.01,0.117,1.007,1.116,61905.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29103,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
29104,0,0.51,0.86,0.0,4.506,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.022,0.365,0.0,1.628,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29105,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29106,1,0.014,0.367,2.04,5.671,21771.0,0,0.0,0.0,0.0,0.259,0.0,1,0.019,0.361,1.976,3.343,36933.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29107,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29108,0,0.258,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29109,1,0.518,0.826,1.515,2.747,48779.0,0,0.0,0.0,0.0,0.258,0.0,1,0.031,0.338,1.028,4.506,29738.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29110,0,0.517,0.0,0.0,3.0,0.0,1,0.019,0.076,0.658,0.934,222084.0,0,0.018,0.0,0.0,3.002,0.0,0,0.019,0.076,0.0,0.281,0.0,2,0,0,0
29111,1,0.03,0.383,2.207,4.791,106.0,0,0.0,0.0,0.0,0.259,0.0,1,0.01,0.37,2.22,2.22,229.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
29112,1,0.029,0.5,3.036,6.0,2681.0,0,0.0,0.0,0.0,0.264,0.0,1,0.01,0.482,2.558,3.499,15200.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29113,1,0.03,0.271,1.777,3.758,9200.0,0,0.0,0.0,0.0,0.034,0.0,1,0.02,0.244,1.408,1.633,21176.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29114,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0,0,0
29115,0,2.521,2.993,0.0,6.001,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.012,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.014,0.0,0,0,0,0
29116,0,0.0,0.0,0.0,0.519,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
29117,1,0.516,0.741,0.967,0.967,1267.0,0,0.0,0.0,0.0,0.134,0.0,1,0.02,0.245,1.38,1.38,888.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29118,1,0.515,0.677,1.088,1.426,40650.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.174,0.0,0.859,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29119,1,0.066,0.128,0.192,0.558,409234.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
29120,1,0.0,0.0,0.31,5.458,31470.0,0,0.0,0.0,0.0,0.262,0.0,1,0.0,0.0,0.314,3.265,52616.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29121,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.267,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29122,0,0.514,0.708,0.0,6.0,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.014,0.209,1.225,3.16,28673.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29123,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.267,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
29124,0,0.062,0.371,0.687,1.6,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.328,0.0,1.541,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29125,1,0.014,0.199,0.439,3.343,25345.0,0,0.0,0.0,0.0,0.133,0.0,0,0.015,0.205,0.0,0.989,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29126,1,0.261,0.598,0.966,1.307,5080.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.339,3.294,3.623,1832.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29127,1,0.03,0.371,2.368,5.999,46317.0,0,0.0,0.0,0.0,0.259,0.0,1,0.011,0.347,2.33,4.674,125173.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29128,1,0.518,0.678,0.82,0.821,294.0,0,0.0,0.0,0.0,0.134,0.0,0,0.013,0.172,0.0,0.787,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29129,1,0.014,0.358,2.485,5.409,62746.0,0,0.0,0.0,0.0,0.265,0.0,1,0.01,0.349,2.456,4.154,81775.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29130,1,0.03,0.274,1.453,4.695,61982.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.262,1.454,2.68,108585.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29131,1,0.261,0.693,1.131,6.0,5077.0,0,0.0,0.0,0.0,0.068,0.0,0,0.018,0.45,0.0,2.999,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29132,1,0.03,0.226,1.239,3.014,1157.0,1,0.031,0.186,1.078,2.335,1494.0,1,0.03,0.226,1.256,3.311,1053.0,1,0.03,0.185,1.052,2.506,1392.0,3,0.0,-0.16242038216560506,1
29133,1,0.521,0.629,1.801,2.132,70071.0,0,0.0,0.0,0.0,0.132,0.0,0,0.013,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29134,1,0.031,0.381,2.392,3.62,11641.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.361,0.0,1.63,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29135,1,0.03,0.226,1.238,2.353,27240.0,1,0.014,0.169,1.009,2.134,30028.0,1,0.01,0.206,1.21,1.655,38730.0,1,0.023,0.178,1.053,1.437,44590.0,3,1.2999999999999998,-0.1297520661157025,1
29136,1,0.261,0.457,0.656,0.656,7028.0,1,0.261,0.417,0.58,0.582,7951.0,1,0.019,0.215,1.207,1.208,3819.0,1,0.019,0.175,0.998,0.998,4632.0,3,0.0,-0.17315658657829333,1
29137,1,0.03,0.32,3.051,5.476,8562.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.309,3.086,3.407,13718.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29138,1,0.258,0.503,1.792,4.288,123978.0,0,0.0,0.0,0.0,0.036,0.0,1,0.257,0.502,2.127,5.291,100470.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29139,1,0.031,0.377,3.005,4.57,7943.0,0,0.0,0.0,0.0,0.261,0.0,1,0.02,0.364,3.087,3.431,10580.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29140,1,0.03,0.223,1.455,2.75,29993.0,0,0.0,0.0,0.0,3.524,0.0,1,0.018,0.21,1.252,1.447,57019.0,0,0.0,0.0,0.0,3.531,0.0,1,0,0,0
29141,1,0.03,0.136,1.084,1.54,41734.0,0,0.0,0.0,0.0,0.066,0.0,1,0.01,0.116,1.071,1.177,54625.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29142,1,0.031,0.073,0.95,3.963,55274.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.058,0.434,0.575,380756.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29143,0,0.257,0.452,0.0,6.001,0.0,1,0.256,0.411,2.014,5.379,3041.0,0,0.014,0.214,0.0,6.0,0.0,1,0.03,0.186,1.705,3.844,4254.0,2,0,0,0
29144,0,0.014,0.258,0.0,1.938,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.011,0.256,0.0,1.187,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29145,1,0.254,0.449,3.099,6.0,2157.0,1,0.257,0.413,2.382,5.508,52659.0,1,0.014,0.208,2.859,5.376,53957.0,1,0.014,0.169,2.12,4.587,63240.0,3,0.0,-0.25848198670863937,1
29146,1,0.256,0.451,2.276,5.999,33444.0,1,0.254,0.41,2.046,4.937,45871.0,1,0.014,0.208,2.033,4.967,45598.0,1,0.03,0.186,1.814,4.083,55466.0,3,1.1428571428571428,-0.10772257747171661,0
29147,0,0.518,0.0,0.0,2.999,0.0,1,0.014,0.327,1.898,4.677,10729.0,0,0.019,0.0,0.0,3.002,0.0,1,0.019,0.332,1.896,2.521,19902.0,2,0,0,0
29148,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29149,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29150,1,0.517,0.666,0.833,0.834,317.0,0,0.0,0.0,0.0,0.068,0.0,1,0.01,0.142,0.872,0.872,303.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29151,1,0.515,0.827,1.171,1.171,1244.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.324,0.0,1.442,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29152,1,0.52,0.866,1.75,2.446,33185.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.352,0.0,1.037,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29153,1,0.013,0.347,2.636,4.554,29154.0,0,0.0,0.0,0.0,0.068,0.0,1,0.0,0.0,1.078,4.005,33146.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29154,0,0.257,0.452,0.0,6.001,0.0,0,0.255,0.411,0.0,5.999,0.0,0,0.031,0.226,0.0,6.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
29155,1,0.03,0.34,1.829,3.966,15161.0,0,0.0,0.0,0.0,0.271,0.0,1,0.019,0.349,1.911,1.912,31454.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29156,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29157,0,0.013,0.127,0.0,6.0,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.01,0.123,3.166,3.523,19728.0,0,0.0,0.0,0.0,0.132,0.0,1,0,0,0
29158,1,0.126,0.182,0.248,0.843,450011.0,0,0.0,0.0,0.0,0.072,0.0,0,0.016,0.0,0.0,0.217,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29159,1,0.26,0.455,0.822,1.216,37861.0,1,0.259,0.415,0.903,1.235,37373.0,1,0.012,0.206,1.337,1.73,26610.0,1,0.019,0.175,1.255,1.593,28896.0,3,0.5833333333333333,-0.06133133881824987,1
29160,1,0.129,0.188,0.713,1.093,87289.0,0,0.0,0.0,0.0,0.071,0.0,1,0.029,0.089,0.652,1.355,70422.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29161,1,0.26,0.336,0.413,0.49,44877.0,0,0.0,0.0,0.0,0.131,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29162,1,0.031,0.138,0.775,2.527,40613.0,0,0.0,0.0,0.0,0.035,0.0,1,0.03,0.134,0.861,1.842,55703.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29163,1,0.128,0.193,0.741,1.959,109253.0,0,0.0,0.0,0.0,0.069,0.0,1,0.013,0.078,0.596,1.349,158642.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29164,0,0.018,0.0,0.0,3.0,0.0,1,0.065,0.122,0.448,1.648,483436.0,0,0.02,0.0,0.0,3.002,0.0,0,0.014,0.071,0.0,0.445,0.0,2,0,0,0
29165,1,0.133,0.271,0.415,0.415,486.0,0,0.0,0.0,0.0,0.069,0.0,1,0.019,0.177,1.047,1.047,193.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29166,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
29167,0,0.514,0.87,0.0,6.0,0.0,0,0.0,0.0,0.0,0.519,0.0,1,0.014,0.369,2.366,5.678,30843.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29168,1,0.517,0.814,2.936,5.252,31309.0,0,0.0,0.0,0.0,0.138,0.0,1,0.03,0.331,2.361,5.53,29683.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29169,1,0.511,0.852,2.549,4.442,18616.0,0,0.0,0.0,0.0,0.262,0.0,1,0.025,0.365,1.946,4.6,17977.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29170,0,0.26,0.456,0.457,0.457,0.0,1,0.256,0.411,1.003,1.875,4658.0,0,0.255,0.26,0.261,1.898,0.0,1,0.03,0.186,0.407,1.555,5615.0,2,0,0,0
29171,1,0.271,0.273,0.287,0.299,203852.0,0,0.0,0.0,0.0,0.132,0.0,1,0.024,0.026,0.257,0.267,228871.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29172,1,0.515,0.817,1.194,4.207,143075.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.311,0.0,1.424,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29173,0,0.03,0.197,1.124,1.534,14.0,0,0.0,0.0,0.0,0.019,0.0,0,0.02,0.188,1.143,1.147,19.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
29174,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.137,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29175,1,0.0,0.0,0.211,0.844,8685.0,0,0.518,0.0,0.0,1.721,0.0,1,0.0,0.0,0.214,1.513,4845.0,1,0.0,0.0,0.21,1.509,4859.0,3,-1.0,-0.018691588785046745,0
29176,1,0.013,0.24,1.573,2.337,27481.0,0,0.0,0.0,0.0,0.067,0.0,1,0.01,0.235,1.551,1.777,36142.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29177,1,0.03,0.413,0.861,4.692,22847.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.399,0.0,1.798,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29178,1,0.03,0.163,1.343,2.444,10896.0,0,0.0,0.0,0.0,0.069,0.0,1,0.013,0.147,0.896,1.032,25807.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29179,1,0.26,0.455,3.051,3.44,12923.0,1,0.264,0.42,3.529,3.853,11539.0,0,0.018,0.214,0.0,0.563,0.0,0,0.017,0.173,0.0,0.482,0.0,3,0.015384615384615398,0.15666994428056366,1
29180,1,0.013,0.265,1.738,3.016,16789.0,0,0.0,0.0,0.0,0.134,0.0,1,0.013,0.264,1.745,3.509,14427.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29181,1,0.01,0.358,0.707,2.797,54428.0,0,0.0,0.0,0.0,0.258,0.0,0,0.013,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29182,1,0.03,0.327,0.925,5.732,93921.0,0,0.0,0.0,0.0,0.131,0.0,0,0.023,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29183,0,1.516,1.86,0.0,5.322,0.0,0,0.0,0.0,0.0,0.265,0.0,0,0.01,0.362,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
29184,1,0.519,0.713,1.42,2.007,52406.0,1,0.259,0.415,0.865,1.356,77604.0,1,0.031,0.225,0.919,2.763,38078.0,1,0.031,0.186,0.634,2.151,48909.0,3,0.0,-0.3101196953210011,0
29185,0,0.514,0.743,0.747,0.747,0.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.246,1.67,2.353,61768.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29186,0,0.259,0.366,0.0,6.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.03,0.136,0.0,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29187,0,1.517,1.921,0.0,6.001,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.445,0.0,1.965,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29188,1,0.126,0.37,2.132,6.0,58633.0,0,0.0,0.0,0.0,0.079,0.0,1,0.014,0.259,2.018,5.016,73856.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29189,1,0.512,0.861,2.965,4.189,7335.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.37,0.0,1.634,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29190,1,1.523,1.91,3.326,4.104,12194.0,0,0.0,0.0,0.0,0.259,0.0,0,0.017,0.404,0.0,1.783,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29191,1,0.517,0.758,1.809,3.086,176827.0,1,0.067,0.249,0.442,1.414,385844.0,0,0.018,0.26,0.0,3.001,0.0,1,0.03,0.212,0.397,2.536,215168.0,3,-0.9419729206963249,-0.7805417357656164,0
29192,1,0.0,0.0,1.318,6.0,21168.0,0,0.0,0.0,0.0,0.135,0.0,1,0.0,0.0,1.475,5.274,37947.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29193,1,0.516,0.712,1.558,1.803,14954.0,1,0.263,0.419,0.992,1.201,22459.0,1,0.02,0.215,1.494,1.497,3052.0,1,0.019,0.175,1.155,1.156,3966.0,3,-0.050000000000000044,-0.22690763052208834,1
29194,0,0.013,0.238,0.0,5.003,0.0,0,0.0,0.0,0.0,0.038,0.0,0,0.013,0.236,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
29195,1,0.0,0.254,1.146,5.429,9962.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.259,2.227,24289.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29196,1,0.03,0.274,1.765,4.475,14380.0,0,0.0,0.0,0.0,0.037,0.0,1,0.014,0.257,1.499,3.437,18724.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29197,1,0.031,0.368,2.265,4.487,40026.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.359,2.264,3.28,54764.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29198,1,0.03,0.275,1.725,2.735,32924.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.264,1.71,1.958,45992.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29199,1,0.066,0.139,0.22,0.223,24380.0,1,0.03,0.392,2.427,4.682,58511.0,1,0.021,0.097,0.847,0.924,72564.0,1,0.019,0.381,2.404,3.852,71121.0,3,-0.09523809523809532,1.8382526564344746,1
29200,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29201,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.534,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0,0,0
29202,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0.018,0.0,0.0,1.026,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29203,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29204,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
29205,1,0.135,0.167,0.24,0.303,59774.0,0,0.0,0.0,0.0,0.037,0.0,0,0.02,0.0,0.0,0.221,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29206,1,0.013,0.046,0.422,0.663,261785.0,0,0.0,0.0,0.0,0.035,0.0,1,0.017,0.051,0.431,0.569,304748.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29207,1,0.063,0.077,0.381,0.501,178304.0,0,0.0,0.0,0.0,0.072,0.0,1,0.031,0.045,0.344,1.325,67441.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
29208,1,0.131,0.164,0.219,0.351,267031.0,0,0.0,0.0,0.0,0.037,0.0,0,0.01,0.039,0.0,0.337,0.0,0,0.0,0.0,0.0,0.001,0.0,1,0,0,0
29209,1,0.013,0.016,0.397,0.463,468691.0,0,0.0,0.0,0.0,0.035,0.0,1,0.012,0.015,0.398,0.419,517819.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29210,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29211,1,0.064,0.095,1.141,1.51,21169.0,0,0.0,0.0,0.0,0.037,0.0,1,0.031,0.063,1.413,1.983,16141.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29212,1,0.066,0.075,1.231,1.283,51065.0,0,0.0,0.0,0.0,0.01,0.0,1,0.017,0.025,1.221,1.249,52444.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
29213,1,0.259,0.3,0.39,0.392,24174.0,0,0.078,0.0,0.0,3.001,0.0,1,0.01,0.051,0.471,0.471,20124.0,0,0.019,0.0,0.0,3.001,0.0,1,0,0,0
29214,1,0.13,0.138,0.185,0.594,1033406.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29215,1,0.131,0.173,0.229,0.339,219364.0,0,0.0,0.0,0.0,0.067,0.0,1,0.03,0.072,0.128,0.683,108939.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29216,1,0.515,0.687,0.86,1.376,49459.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
29217,1,0.03,0.273,1.741,2.745,35763.0,0,0.0,0.0,0.0,0.067,0.0,1,0.019,0.262,1.739,1.986,48484.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29218,1,0.255,0.308,0.881,1.609,18078.0,1,0.255,0.309,0.826,1.49,19513.0,0,0.01,0.206,0.0,3.001,0.0,1,0.03,0.084,0.6,1.692,17183.0,3,-0.8823529411764706,-0.318955732122588,0
29219,0,0.257,0.54,0.0,6.002,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29220,1,0.014,0.258,0.503,2.248,69569.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29221,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,0.516,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
29222,0,0.514,0.874,0.0,6.001,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
