5752,0,0.0,0.0,0.0,0.263,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0.0,0.0,0.0,0.024,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
5753,1,1.526,1.898,2.287,4.544,84373.0,0,0.0,0.0,0.0,0.264,0.0,0,0.024,0.398,0.0,0.936,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5754,1,0.029,0.226,1.533,4.907,46977.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.217,1.592,2.585,89176.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5755,1,0.261,0.303,0.909,1.483,139406.0,0,0.0,0.0,0.0,0.04,0.0,1,0.024,0.065,1.547,2.103,98304.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5756,1,0.254,0.468,1.499,4.172,14791.0,0,0.0,0.0,0.0,0.13,0.0,1,0.029,0.243,1.271,2.977,20730.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5757,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
5758,1,0.029,0.272,1.464,2.29,12975.0,0,0.0,0.0,0.0,0.033,0.0,1,0.013,0.253,1.432,1.673,17743.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5759,1,0.254,0.448,1.146,2.112,14907.0,1,0.254,0.41,0.735,1.537,20480.0,1,0.029,0.224,0.921,3.998,7874.0,1,0.029,0.184,0.513,3.021,10422.0,3,0.0,-0.4429967426710098,1
5760,0,0.0,0.0,0.0,6.0,0.0,1,0.0,0.0,1.544,4.731,14386.0,1,0.02,0.218,3.696,4.425,15382.0,1,0.018,0.174,2.821,3.218,21154.0,3,-0.10000000000000009,-0.23674242424242423,1
5761,1,0.029,0.273,1.469,2.47,10524.0,0,0.0,0.0,0.0,0.035,0.0,1,0.039,0.288,1.498,1.747,14883.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5762,1,0.029,0.079,0.914,1.866,544104.0,1,0.029,0.071,1.984,2.695,376659.0,1,0.018,0.061,0.781,1.339,759122.0,1,0.019,0.062,0.816,1.169,869373.0,3,0.05555555555555561,0.04481434058898837,1
5763,1,0.029,0.368,2.304,4.545,27962.0,0,0.0,0.0,0.0,0.265,0.0,1,0.017,0.361,2.312,3.348,37960.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5764,1,0.0,0.0,0.389,1.612,21285.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.382,2.786,12316.0,0,0.0,0.0,0.0,0.034,0.0,1,0,0,0
5765,1,0.029,0.217,0.765,2.692,98308.0,0,0.0,0.0,0.0,0.135,0.0,1,0.029,0.216,1.63,3.857,68854.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5766,1,0.259,0.328,0.403,0.546,34793.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.022,0.0,1,0,0,0
5767,0,0.521,0.848,0.856,0.856,0.0,0,0.0,0.0,0.0,0.265,0.0,0,0.029,0.042,0.054,1.929,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
5768,1,0.514,0.867,1.222,4.948,102242.0,0,0.0,0.0,0.0,0.264,0.0,0,0.024,0.368,0.0,1.625,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
5769,1,0.062,0.223,0.384,1.4,42081.0,0,0.0,0.0,0.0,0.034,0.0,1,0.029,0.196,0.373,2.01,29302.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5770,1,1.52,1.858,2.229,2.23,2804.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.369,0.0,1.639,0.0,0,0.0,0.0,0.0,0.023,0.0,1,0,0,0
5771,1,0.521,0.859,1.191,4.207,100524.0,0,0.0,0.0,0.0,0.259,0.0,0,0.038,0.0,0.0,1.243,0.0,0,0.0,0.0,0.0,0.135,0.0,1,0,0,0
5772,1,0.029,0.414,2.232,6.0,5398.0,0,0.0,0.0,0.0,0.259,0.0,1,0.018,0.417,2.294,6.0,24509.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
5773,1,0.131,0.288,0.469,0.47,19411.0,0,0.0,0.0,0.0,0.034,0.0,0,0.017,0.167,0.0,0.855,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5774,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5775,1,0.137,0.157,0.18,0.318,1585454.0,0,0.0,0.0,0.0,0.017,0.0,0,0.019,0.039,0.0,0.306,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5776,1,0.029,0.311,1.957,5.456,36759.0,0,0.0,0.0,0.0,0.264,0.0,1,0.0,0.0,0.324,3.59,55853.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5777,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0,0,0
5778,1,0.029,0.253,1.624,2.788,37968.0,0,0.0,0.0,0.0,0.133,0.0,1,0.014,0.238,1.624,2.072,51088.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
5779,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.515,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
5780,0,0.029,0.397,0.0,6.305,0.0,1,0.029,0.341,2.116,5.468,60327.0,1,0.018,0.367,2.335,4.786,68921.0,1,0.022,0.334,2.108,3.997,82535.0,3,0.22222222222222224,-0.0972162740899357,0
5781,1,0.125,0.231,0.926,1.534,76820.0,0,0.0,0.0,0.0,0.067,0.0,0,0.023,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
5782,1,0.259,0.447,0.639,1.018,65379.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.204,0.0,0.979,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5783,0,0.029,0.224,0.0,6.001,0.0,0,0.029,0.185,0.0,6.001,0.0,0,0.018,0.213,0.0,6.001,0.0,0,0.023,0.179,0.0,6.001,0.0,0,0,0,0
5784,1,0.0,0.374,0.748,5.382,12138.0,0,0.0,0.0,0.0,0.26,0.0,0,0.525,0.894,0.0,1.43,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5785,1,0.029,0.339,2.056,4.484,10532.0,0,0.0,0.0,0.0,0.264,0.0,1,0.0,0.0,0.601,2.663,17738.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
5786,1,0.03,0.152,0.873,1.186,9080.0,0,0.0,0.0,0.0,0.034,0.0,1,0.012,0.125,0.794,0.794,13559.0,0,0.0,0.0,0.0,3.529,0.0,1,0,0,0
5787,1,0.131,0.172,0.214,0.26,131938.0,0,0.0,0.0,0.0,0.034,0.0,0,0.017,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
5788,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0.0,0.0,0.0,0.023,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
5789,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.033,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5790,1,0.029,0.073,0.681,1.143,156454.0,0,0.0,0.0,0.0,0.035,0.0,1,0.023,0.067,0.647,0.861,207546.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5791,1,0.0,0.0,0.321,3.755,32972.0,0,0.0,0.0,0.0,0.066,0.0,1,0.0,0.0,0.262,3.014,41063.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
5792,1,0.028,0.279,2.012,3.305,15404.0,0,0.0,0.0,0.0,0.067,0.0,1,0.023,0.271,1.996,2.244,22688.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5793,1,0.259,0.455,1.162,1.166,11643.0,1,0.259,0.416,0.846,1.004,13522.0,1,0.017,0.214,1.497,1.696,8005.0,1,0.018,0.176,1.294,1.474,9213.0,3,0.05882352941176455,-0.13560454241816972,0
5794,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.021,0.0,0,0,0,0
5795,1,0.03,0.228,2.215,4.93,2734.0,1,0.029,0.195,1.409,3.108,4337.0,1,0.029,0.232,2.225,5.288,2549.0,1,0.029,0.195,1.412,3.478,3875.0,3,0.0,-0.36539325842696635,1
5796,1,0.028,0.037,0.298,0.475,567251.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.021,0.247,0.341,790328.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
5797,1,0.029,0.178,1.046,1.864,21695.0,0,0.0,0.0,0.0,0.067,0.0,1,0.01,0.158,1.011,1.475,27417.0,0,0.0,0.0,0.0,0.033,0.0,1,0,0,0
5798,1,0.028,0.055,0.54,0.684,95303.0,0,0.0,0.0,0.0,0.033,0.0,1,0.023,0.041,0.538,0.566,115042.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
5799,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.034,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5800,1,2.52,2.566,3.325,3.478,60569.0,0,0.0,0.0,0.0,0.071,0.0,0,0.018,0.061,0.0,0.416,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5801,1,0.259,0.304,0.517,0.517,1090.0,0,0.0,0.0,0.0,0.018,0.0,1,0.04,0.091,0.681,0.681,828.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
5802,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5803,0,0.0,0.0,0.0,0.04,0.0,0,0.0,0.0,0.0,0.024,0.0,0,0.0,0.0,0.0,0.021,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0,0,0
5804,1,0.0,0.0,0.463,2.344,8105.0,0,0.0,0.0,0.0,0.034,0.0,1,0.0,0.0,0.456,1.803,10540.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5805,1,0.516,0.733,1.574,1.578,1137.0,0,0.0,0.0,0.0,0.142,0.0,0,0.017,0.229,0.0,1.078,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5806,1,0.029,0.223,1.468,3.56,86153.0,1,0.029,0.185,1.809,3.271,93772.0,1,0.259,0.462,2.674,3.754,81695.0,1,0.259,0.419,2.048,2.918,105112.0,3,0.0,-0.23410620792819742,1
5807,1,1.51,1.554,3.737,6.0,4436.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.063,0.0,0.423,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5808,1,0.029,0.071,0.455,1.269,55891.0,0,0.0,0.0,0.0,0.015,0.0,1,0.029,0.072,0.455,1.009,70288.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5809,1,1.521,1.89,2.267,2.635,1653.0,0,0.0,0.0,0.0,0.034,0.0,1,0.017,0.376,2.998,2.998,1474.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5810,1,0.029,0.386,2.547,6.001,5411.0,0,0.0,0.0,0.0,0.259,0.0,0,0.022,0.386,0.0,1.688,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5811,1,0.029,0.071,1.318,1.936,6915.0,0,0.0,0.0,0.0,0.066,0.0,1,0.018,0.061,0.715,0.716,18711.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5812,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
5813,1,0.029,0.199,1.115,2.482,26740.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.188,1.148,1.539,43123.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5814,1,0.514,0.861,2.986,5.592,48969.0,0,0.0,0.0,0.0,0.26,0.0,1,0.029,0.375,2.566,5.928,46198.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5815,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.009,0.257,0.0,1.697,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5816,0,1.52,1.851,2.2,2.2,1.0,0,0.0,0.0,0.0,0.259,0.0,1,0.023,0.354,1.905,4.175,8061.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5817,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
5818,0,0.022,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.033,0.0,1,0.018,0.305,2.268,6.001,106022.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
5819,1,0.029,0.224,2.232,4.131,47522.0,1,0.029,0.193,1.874,3.799,51663.0,1,0.018,0.216,1.658,2.522,77838.0,1,0.034,0.195,1.88,2.618,74980.0,3,0.8888888888888892,0.1338962605548854,0
5820,1,0.259,0.368,0.945,3.053,76831.0,0,0.0,0.0,0.0,0.13,0.0,0,0.017,0.126,0.0,3.0,0.0,0,0.0,0.0,0.0,0.04,0.0,1,0,0,0
5821,1,0.264,0.461,1.027,1.031,862.0,1,0.263,0.429,0.908,0.913,975.0,1,0.035,0.24,1.491,1.491,596.0,1,0.035,0.199,1.363,1.368,650.0,3,0.0,-0.08584842387659296,0
5822,1,0.029,0.052,0.94,1.2,45142.0,0,0.0,0.0,0.0,0.035,0.0,1,0.034,0.062,0.601,0.638,84970.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5823,1,0.254,0.417,0.672,2.875,26130.0,1,0.029,0.203,0.438,1.158,64861.0,0,0.018,0.0,0.0,1.219,0.0,0,0.035,0.0,0.0,1.241,0.0,3,-0.8858267716535433,-0.34821428571428575,1
5824,1,0.254,0.448,0.654,2.388,24667.0,1,0.253,0.412,0.59,2.027,29067.0,1,0.03,0.225,0.443,2.477,23785.0,1,0.029,0.185,0.353,2.258,26090.0,3,-0.03333333333333325,-0.20316027088036123,0
5825,1,0.029,0.29,1.539,6.0,97130.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.263,1.448,6.0,110773.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
5826,0,1.521,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.018,0.367,2.334,2.681,3858.0,0,0.0,0.0,0.0,0.034,0.0,1,0,0,0
5827,1,1.516,1.826,2.134,3.355,20620.0,0,0.514,0.0,0.0,3.0,0.0,0,0.021,0.0,0.0,3.001,0.0,0,0.021,0.0,0.0,3.001,0.0,1,0,0,0
5828,1,0.029,0.106,0.887,1.931,146162.0,0,0.0,0.0,0.0,0.13,0.0,1,0.03,0.104,0.84,1.83,154224.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5829,1,0.029,0.169,0.989,1.823,51906.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.149,1.393,67922.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5830,1,0.029,0.071,0.547,1.29,69792.0,1,0.029,0.071,0.546,0.934,86667.0,1,0.0,0.0,0.051,0.647,139148.0,1,0.0,0.0,0.075,0.747,108490.0,3,-1.0,0.4705882352941177,1
5831,1,0.51,0.805,1.187,3.484,27199.0,0,0.0,0.0,0.0,0.13,0.0,0,0.017,0.312,0.0,1.394,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5832,0,0.518,0.83,0.834,0.834,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.023,0.336,2.148,3.083,31131.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
5833,1,0.028,0.224,1.316,1.983,1422.0,1,0.029,0.185,1.349,1.932,1460.0,1,0.019,0.214,1.288,1.289,2188.0,1,0.017,0.174,1.345,1.35,2089.0,3,-0.10526315789473675,0.04425465838509312,0
5834,1,0.028,0.073,0.619,1.381,35661.0,1,0.029,0.072,1.219,1.544,31890.0,1,0.018,0.061,0.452,0.495,99374.0,1,0.019,0.062,0.455,0.506,97369.0,3,0.05555555555555561,0.006637168141592926,1
5835,1,0.029,0.186,2.128,5.325,57309.0,0,0.0,0.0,0.0,0.264,0.0,1,0.029,0.186,1.563,4.372,69808.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
5836,1,0.259,0.455,1.706,3.042,55237.0,1,0.259,0.415,1.098,1.742,96450.0,0,0.022,0.218,0.0,0.594,0.0,0,0.019,0.176,0.0,0.503,0.0,3,0.0,-0.3563892145369284,1
5837,1,0.028,0.343,2.093,4.515,28275.0,0,0.0,0.0,0.0,0.135,0.0,1,0.017,0.335,2.104,3.378,37797.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5838,1,0.254,0.451,1.827,2.986,28614.0,1,0.254,0.41,1.607,2.664,32065.0,0,0.029,0.225,0.0,5.01,0.0,1,0.029,0.184,1.455,3.239,26375.0,3,-0.8858267716535433,-0.20361247947454839,1
5839,1,0.029,0.224,2.238,3.37,15642.0,1,0.029,0.185,1.429,2.38,22153.0,1,0.01,0.205,2.386,3.044,17321.0,1,0.018,0.174,1.419,1.808,29155.0,3,0.7999999999999998,-0.40528080469404865,1
5840,1,0.061,0.292,1.497,2.064,4545.0,0,0.0,0.0,0.0,0.036,0.0,1,0.029,0.26,1.426,2.825,3321.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5841,1,0.253,0.448,1.214,2.639,13334.0,1,0.253,0.415,0.969,2.085,16878.0,1,0.029,0.224,0.987,3.005,11713.0,1,0.029,0.192,0.692,2.368,14864.0,3,0.0,-0.29888551165146915,0
5842,1,0.259,0.602,0.967,1.68,34853.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.362,0.0,1.634,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
5843,1,0.029,0.345,2.171,3.328,6858.0,0,0.0,0.0,0.0,0.131,0.0,1,0.017,0.335,2.149,2.149,10622.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5844,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.023,0.0,0,0.0,0.0,0.0,0.024,0.0,0,0.0,0.0,0.0,0.021,0.0,0,0,0,0
5845,0,0.0,0.0,0.0,0.518,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
5846,1,1.516,1.818,2.24,3.164,32661.0,0,0.0,0.0,0.0,0.26,0.0,0,0.023,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.022,0.0,1,0,0,0
5847,0,0.521,0.709,0.0,6.002,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.04,0.225,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
5848,1,0.029,0.373,2.352,4.627,42877.0,0,0.0,0.0,0.0,0.131,0.0,1,0.04,0.384,2.345,4.081,48615.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5849,1,0.029,0.107,0.174,0.674,23832.0,0,0.0,0.0,0.0,0.068,0.0,1,0.029,0.125,0.204,0.88,18265.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5850,1,0.029,0.267,1.636,5.091,21034.0,0,0.0,0.0,0.0,0.131,0.0,1,0.017,0.257,1.624,2.081,51460.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5851,1,0.029,0.353,2.064,5.059,71576.0,0,0.0,0.0,0.0,0.13,0.0,1,0.029,0.354,2.005,5.736,63175.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5852,1,0.255,0.449,1.679,4.701,53665.0,1,0.254,0.41,1.865,4.358,57893.0,1,0.029,0.223,1.838,4.125,61164.0,1,0.029,0.184,1.607,4.811,52438.0,3,0.0,-0.12568008705114259,0
5853,1,0.03,0.224,1.266,4.165,56021.0,1,0.028,0.185,1.052,2.468,94550.0,1,0.26,0.454,1.46,2.441,95584.0,1,0.265,0.421,1.278,2.094,111440.0,3,0.019230769230769246,-0.1246575342465753,1
5854,1,0.0,0.0,0.215,1.812,82045.0,0,0.0,0.0,0.0,0.131,0.0,0,0.017,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5855,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,0.066,0.0,1,0.129,0.157,0.352,1.038,44951.0,0,0.0,0.0,0.0,0.029,0.0,1,0,0,0
5856,1,0.515,0.845,1.184,1.184,582.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.349,0.0,2.083,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5857,1,0.029,0.32,1.705,4.402,15060.0,0,0.0,0.0,0.0,0.261,0.0,1,0.023,0.313,1.679,2.264,29280.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5858,0,1.521,1.791,2.064,2.064,85.0,0,0.0,0.0,0.0,0.134,0.0,0,0.017,0.29,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
5859,1,0.029,0.287,1.743,3.01,40675.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.27,1.734,2.245,54551.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
5860,1,0.029,0.344,2.797,4.587,14080.0,0,0.0,0.0,0.0,0.131,0.0,1,0.023,0.338,2.805,3.382,19097.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5861,1,0.066,0.1,0.154,0.189,74468.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.057,0.488,0.528,26584.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
5862,1,0.029,0.321,1.629,4.003,5482.0,0,0.0,0.0,0.0,0.131,0.0,1,0.017,0.288,1.553,3.099,7081.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
5863,1,0.029,0.31,1.928,2.638,7833.0,1,0.061,0.296,1.706,2.27,9102.0,1,0.024,0.305,1.949,1.949,10601.0,1,0.019,0.256,1.904,1.904,10852.0,3,-0.20833333333333337,-0.023088763468445433,0
5864,1,0.029,1.216,2.181,2.758,36093.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.208,1.71,2.083,47789.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
5865,1,0.259,0.505,0.754,4.082,94202.0,0,0.0,0.0,0.0,0.035,0.0,1,0.034,0.279,1.769,3.069,111333.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
5866,1,0.0,0.0,0.168,1.002,127986.0,0,0.0,0.0,0.0,0.132,0.0,1,0.029,0.158,0.338,1.61,79687.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5867,1,0.029,0.23,1.792,4.665,187.0,1,0.029,0.191,1.201,3.694,236.0,1,0.029,0.225,1.514,3.461,252.0,1,0.029,0.184,1.345,3.018,289.0,3,0.0,-0.11162483487450464,0
5868,1,0.03,0.225,1.592,4.256,32699.0,1,0.029,0.185,1.171,2.638,52750.0,0,0.0,0.0,0.0,3.53,0.0,1,0.018,0.186,2.333,4.546,30617.0,3,-0.4,0.4654522613065327,1
5869,1,0.03,0.227,1.232,2.792,78436.0,1,0.029,0.185,2.718,4.128,53046.0,1,0.018,0.214,1.24,2.56,85525.0,1,0.018,0.174,1.021,1.988,110150.0,3,0.0,-0.17661290322580653,1
5870,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.039,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5871,0,0.03,0.215,0.0,1.626,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.197,0.0,0.944,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
5872,1,0.259,0.509,0.761,0.762,17552.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.266,1.476,1.476,9062.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
5873,1,0.521,0.7,0.935,1.472,17507.0,0,0.0,0.0,0.0,3.532,0.0,1,0.029,0.21,0.445,2.157,11950.0,0,0.0,0.0,0.0,3.533,0.0,1,0,0,0
5874,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5875,1,0.029,0.338,2.048,4.795,14105.0,1,0.029,0.385,2.069,4.016,16843.0,1,0.018,0.322,1.798,2.404,28135.0,1,0.035,0.393,2.102,2.812,24051.0,3,0.9444444444444448,0.16907675194660723,1
5876,1,0.029,0.176,1.057,2.422,77417.0,1,0.029,0.191,1.139,2.467,75979.0,1,0.019,0.171,1.319,1.972,95063.0,1,0.035,0.202,2.05,2.913,64368.0,3,0.8421052631578949,0.5542077331311599,1
5877,1,0.029,0.228,2.582,3.504,9040.0,1,0.029,0.191,1.406,2.322,13643.0,1,0.019,0.218,1.562,1.822,17384.0,1,0.018,0.176,1.262,1.508,21007.0,3,-0.05263157894736847,-0.19206145966709348,0
5878,1,0.029,0.239,1.498,2.535,23083.0,0,0.0,0.0,0.0,0.067,0.0,1,0.018,0.23,1.497,1.924,30405.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
5879,0,0.132,0.0,0.0,2.34,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.023,0.0,0.0,2.23,0.0,0,0.0,0.0,0.0,0.039,0.0,0,0,0,0
5880,1,0.029,0.08,2.925,5.274,84635.0,1,0.029,0.354,1.943,5.953,74985.0,1,0.036,0.085,0.554,1.141,391209.0,1,0.018,0.336,1.943,4.813,92748.0,3,-0.5,2.507220216606498,0
5881,0,0.061,0.371,0.686,2.833,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.029,0.338,1.809,3.619,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
5882,1,1.521,1.717,2.425,2.43,235.0,1,0.26,0.416,1.119,1.124,508.0,1,0.018,0.213,1.803,1.808,315.0,1,0.019,0.175,1.597,1.602,356.0,3,0.05555555555555561,-0.11425402107598445,0
5883,1,0.029,0.347,2.617,3.837,11285.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.335,2.367,2.684,17931.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5884,1,0.519,0.828,1.138,1.758,38533.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.321,0.0,1.471,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5885,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.024,0.0,0.0,0.224,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5886,1,0.029,0.252,1.725,4.393,47633.0,0,0.0,0.0,0.0,0.035,0.0,1,0.023,0.271,1.862,2.609,80194.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
