93063,1,0.762916,1.152571,2.289389,2.290917,3051.0,1,0.506028,0.816712,1.960655,1.961189,3563.0,1,0.008602,0.399233,1.936415,1.937075,3607.0,1,0.008499,0.31888,1.456151,1.456947,4799.0,3,-0.011973959544292102,-0.24801708311493148,0
93064,1,1.51456,1.938511,3.764014,4.190912,15526.0,0,0.0,0.0,0.0,0.125849,0.0,1,0.00436,0.216162,1.413402,1.839311,35375.0,0,0.0,0.0,0.0,0.000639,0.0,1,0,0,0
93065,1,0.509772,0.704953,0.905994,0.906486,8269.0,0,0.0,0.0,0.0,0.124981,0.0,1,0.004821,0.198512,0.800661,0.801146,10471.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
93066,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.254188,0.0,0,0.004695,0.34747,0.0,1.054104,0.0,0,0.0,0.0,0.0,0.000379,0.0,1,0,0,0
93067,1,0.509665,0.703864,1.673195,2.161748,41203.0,0,0.0,0.0,0.0,0.125642,0.0,1,0.009266,0.397649,1.208802,1.697024,52469.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
93068,1,0.51347,1.185196,3.267293,4.28896,86583.0,0,0.0,0.0,0.0,0.25304,0.0,1,0.004525,0.34002,1.991956,3.012348,123263.0,0,0.0,0.0,0.0,0.000587,0.0,1,0,0,0
93069,1,1.510999,1.881275,2.818704,4.703531,28206.0,0,0.0,0.0,0.0,0.253926,0.0,0,0.004397,0.0,0.0,0.204767,0.0,0,0.0,0.0,0.0,0.000775,0.0,1,0,0,0
93070,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061443,0.0,0,0.004413,0.0,0.0,3.0001,0.0,0,0.0,0.0,0.0,0.000365,0.0,1,0,0,0
93071,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125953,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000282,0.0,1,0,0,0
93072,0,1.515162,2.47572,2.473606,6.000347,0.0,0,0.0,0.0,0.0,0.125097,0.0,1,0.004385,0.484226,3.269036,5.834457,29789.0,0,0.0,0.0,0.0,0.000818,0.0,1,0,0,0
93073,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.12546,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
93074,1,1.510613,1.783223,2.452809,2.995984,24343.0,0,0.0,0.0,0.0,0.253646,0.0,0,0.004434,0.0,0.0,3.001537,0.0,0,0.0,0.0,0.0,0.000634,0.0,1,0,0,0
93075,1,0.514136,0.795727,1.756172,1.907902,15785.0,0,0.0,0.0,0.0,0.125366,0.0,1,0.004982,0.137825,0.779408,0.913745,32970.0,0,0.0,0.0,0.0,0.124809,0.0,1,0,0,0
93076,1,1.515171,2.083786,3.250997,3.822167,16280.0,0,0.0,0.0,0.0,0.252989,0.0,1,0.004459,0.288995,1.16518,1.738283,35801.0,0,0.0,0.0,0.0,0.00037,0.0,1,0,0,0
93077,1,0.509636,0.703666,1.764502,2.39451,55721.0,1,0.253236,0.408752,1.085732,1.747985,76358.0,1,0.00441,0.198828,2.053203,2.686732,49666.0,1,0.004454,0.15976,1.428488,3.916839,34066.0,3,0.009977324263038496,-0.30426363101943643,1
93078,0,0.514131,0.90241,1.561234,6.001207,0.0,1,0.258075,0.568809,2.300233,2.650079,13770.0,1,0.004734,0.198834,1.909672,2.186861,16693.0,1,0.004769,0.160121,1.110815,1.633541,22345.0,3,0.007393324883819062,-0.4183215756423092,1
93079,1,0.509768,0.845068,1.231783,1.566888,7408.0,0,0.0,0.0,0.0,0.253244,0.0,1,0.004453,0.339633,1.428095,1.763661,6580.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
93080,1,2.512595,2.879189,3.256573,3.992201,16143.0,0,0.0,0.0,0.0,0.254068,0.0,0,0.004412,0.365654,0.0,1.118749,0.0,0,0.0,0.0,0.0,0.001004,0.0,1,0,0,0
93081,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253543,0.0,0,0.004617,0.0,0.0,0.205071,0.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
93082,0,1.510598,0.0,0.0,2.628882,0.0,0,0.0,0.0,0.0,0.253997,0.0,1,0.004474,0.410234,1.69373,1.693781,1899.0,0,0.0,0.0,0.0,0.000415,0.0,1,0,0,0
93083,1,0.253677,0.449674,0.900347,0.900404,3806.0,1,0.253612,0.40914,1.170222,1.170533,2928.0,1,0.004389,0.199926,1.020925,1.021438,3355.0,1,0.005179,0.160878,1.072404,1.072779,3195.0,3,0.17999544315333788,0.05042388030462554,0
93084,1,0.00441,0.031217,0.093104,0.231901,454307.0,0,0.0,0.0,0.0,0.000461,0.0,0,0.004421,0.0,0.0,1.503786,0.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
93085,0,0.004371,0.0,0.0,3.002032,0.0,1,0.121422,0.233602,1.083713,1.823748,68993.0,0,0.004759,0.0,0.0,3.001237,0.0,0,0.004526,0.060513,0.0,0.19315,0.0,2,0,0,0
93086,1,0.762632,1.154943,2.766894,3.400594,19327.0,1,0.505671,0.816783,1.884168,2.291665,28682.0,1,0.009444,0.400263,2.127145,2.750263,23895.0,1,0.008607,0.319082,1.725352,2.282634,28795.0,3,-0.08862770012706472,-0.1888883926577643,1
93087,1,1.018816,1.565464,3.071764,4.199455,25231.0,0,0.253435,0.408785,1.269516,1.394806,0.0,1,0.009108,0.559755,2.470332,3.607277,29372.0,0,0.004335,0.159556,1.3108,1.311264,0.0,1,0,0,0
93088,1,0.510116,1.095987,3.038494,3.518735,22635.0,1,0.51227,0.978451,2.676692,3.360823,23699.0,1,0.012743,0.597485,3.228735,3.711189,21457.0,1,0.013825,0.48034,2.453682,3.013659,26429.0,3,0.08490936200266809,-0.24004850196748875,1
93089,1,0.254042,0.449003,0.996121,0.996177,614.0,1,0.25307,0.408246,0.880495,0.880523,695.0,1,0.004662,0.198967,1.168433,1.168531,523.0,1,0.00443,0.160214,0.814597,0.814661,751.0,3,-0.049764049764049856,-0.30282951611260556,0
93090,0,0.004953,0.0,0.0,3.000996,0.0,1,0.122086,0.234131,0.915099,1.778968,103755.0,0,0.004424,0.0,0.0,3.001353,0.0,0,0.004868,0.061251,0.0,0.192656,0.0,2,0,0,0
93091,1,0.514431,1.199569,2.939102,2.94071,11029.0,0,0.0,0.0,0.0,0.253549,0.0,1,0.005123,0.34266,1.722644,1.724002,18808.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
93092,1,0.513553,0.97658,2.931735,3.667956,69550.0,0,0.0,0.0,0.0,0.124833,0.0,1,0.004904,0.248541,1.887223,2.622248,97269.0,0,0.0,0.0,0.0,0.000975,0.0,1,0,0,0
93093,1,1.511644,1.853626,2.19942,2.885084,18004.0,0,0.0,0.0,0.0,0.253514,0.0,1,0.004894,0.346995,1.393016,2.079419,24985.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
93094,1,0.065358,0.17364,1.355994,1.470919,41325.0,1,0.009155,0.122233,1.552582,1.705854,35670.0,1,0.004385,0.058736,1.217271,1.33182,45728.0,1,0.004744,0.060841,0.801597,0.968097,62696.0,3,0.08187001140250853,-0.34148024556569573,1
93095,1,0.253714,0.482061,0.864438,1.62744,124701.0,0,0.0,0.0,0.0,0.12528,0.0,1,0.004406,0.232382,0.938489,0.938518,118.0,0,0.0,0.0,0.0,0.000431,0.0,1,0,0,0
93096,1,1.515229,2.269248,4.726469,5.492163,20041.0,0,0.0,0.0,0.0,1.511722,0.0,1,0.004866,0.386879,2.47142,3.621375,30395.0,0,0.0,0.0,0.0,0.001139,0.0,1,0,0,0
93097,1,0.767723,1.351061,5.315157,5.925124,20110.0,1,0.510917,0.977393,3.864428,4.379378,27210.0,1,0.008748,0.397682,3.42961,4.038751,29507.0,1,0.00852,0.319513,3.071556,3.718881,32047.0,3,-0.0260631001371743,-0.10440079192677874,0
93098,1,0.763733,1.318081,3.117447,3.955772,43991.0,0,0.0,0.0,0.0,0.125071,0.0,0,0.004923,0.0,0.0,0.205334,0.0,0,0.0,0.0,0.0,0.000857,0.0,1,0,0,0
93099,1,1.515922,2.126503,3.826378,4.438865,36711.0,0,0.0,0.0,0.0,0.125999,0.0,1,0.00431,0.315033,1.728694,2.355215,69183.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
93100,1,0.253469,0.571869,2.027252,2.34802,16823.0,0,0.0,0.0,0.0,0.125784,0.0,0,0.005195,0.0,0.0,0.205894,0.0,0,0.0,0.0,0.0,0.000449,0.0,1,0,0,0
93101,1,0.257393,0.939944,2.739797,2.741898,14375.0,0,0.0,0.0,0.0,0.061121,0.0,1,0.004758,0.346359,1.807237,1.809107,21780.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
93102,1,0.509652,0.664308,1.215686,1.83638,91831.0,0,0.0,0.0,0.0,0.124772,0.0,0,0.004822,0.0,0.0,0.004843,0.0,0,0.0,0.0,0.0,0.000874,0.0,1,0,0,0
93103,1,0.513662,0.929985,2.887882,3.51407,19504.0,0,0.0,0.0,0.0,0.125933,0.0,1,0.009177,0.42592,2.298101,2.718529,25216.0,0,0.0,0.0,0.0,0.001058,0.0,1,0,0,0
93104,1,1.511438,1.765558,2.171765,2.68209,22518.0,0,0.0,0.0,0.0,0.125073,0.0,0,0.004785,0.0,0.0,0.205187,0.0,0,0.0,0.0,0.0,0.000669,0.0,1,0,0,0
93105,1,1.520065,2.291392,4.778846,5.99996,27311.0,0,0.0,0.0,0.0,0.253888,0.0,1,0.008611,0.520323,2.743383,3.779696,60289.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
93106,1,0.518175,1.176665,3.100834,3.800118,68551.0,0,0.0,0.0,0.0,0.02854,0.0,1,0.013528,0.655967,2.960423,3.570148,72954.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
93107,1,1.515208,1.890096,2.719958,2.909479,13275.0,0,0.0,0.0,0.0,0.125477,0.0,1,0.005108,0.192293,0.840419,1.029723,37528.0,0,0.0,0.0,0.0,0.00091,0.0,1,0,0,0
93108,1,0.514556,0.596198,1.092402,1.395071,109488.0,0,0.0,0.0,0.0,0.004906,0.0,1,0.004845,0.045141,0.507853,0.811152,188384.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
93109,0,0.0,0.0,0.0,0.509397,0.0,0,0.0,0.0,0.0,0.000434,0.0,0,0.0,0.0,0.0,0.000312,0.0,0,0.0,0.0,0.0,0.000366,0.0,0,0,0,0
93110,1,1.5158,1.601483,4.976607,5.050513,13743.0,0,0.0,0.0,0.0,0.12597,0.0,1,0.004468,0.046361,1.553684,1.626197,42686.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
93111,1,0.253414,0.448698,0.647931,0.648505,14455.0,1,0.253693,0.409253,0.568796,0.569242,12543.0,1,0.00456,0.199895,0.803669,0.803987,7408.0,1,0.004707,0.160363,0.647698,0.648218,10546.0,3,0.03223684210526325,-0.19407367958699412,1
93112,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253442,0.0,0,0.004438,0.0,0.0,0.204895,0.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
93113,1,0.513711,0.904456,3.777592,4.432684,33481.0,1,0.258346,0.569492,2.503896,3.748341,39592.0,1,0.004417,0.199702,2.46376,3.117467,47607.0,1,0.005007,0.160559,0.993984,1.668149,88964.0,3,0.1335748245415441,-0.5965581063090561,0
93114,1,0.762084,1.17758,2.144806,2.766579,48822.0,0,0.0,0.0,0.0,0.000806,0.0,1,0.009027,0.427698,1.878266,2.510023,53801.0,0,0.0,0.0,0.0,0.000919,0.0,1,0,0,0
93115,1,1.51083,1.705682,2.544148,2.544617,3799.0,1,0.2538,0.409302,1.088553,1.089201,8875.0,1,0.004367,0.199827,1.224029,1.244471,7769.0,1,0.004481,0.159952,1.136739,1.29246,7480.0,3,0.026104877490267808,-0.07131366985586134,0
93116,1,0.257675,0.676632,1.701378,2.122459,27186.0,0,0.0,0.0,0.0,0.000404,0.0,1,0.00445,0.210652,0.956649,1.369864,42139.0,0,0.0,0.0,0.0,0.001206,0.0,1,0,0,0
93117,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
93118,1,1.510696,1.788328,2.202937,2.758803,19846.0,0,0.0,0.0,0.0,0.124851,0.0,0,0.004938,0.281153,0.0,0.849461,0.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
93119,1,1.510805,1.858567,2.561354,3.968196,15973.0,0,0.0,0.0,0.0,0.124846,0.0,1,0.004635,0.360062,2.482739,3.180155,19931.0,0,0.0,0.0,0.0,0.000412,0.0,1,0,0,0
93120,1,0.513802,1.204986,3.439562,4.462887,24355.0,0,0.0,0.0,0.0,0.253636,0.0,1,0.004418,0.346945,2.39256,3.422582,31757.0,0,0.0,0.0,0.0,0.000746,0.0,1,0,0,0
93121,1,0.514047,1.234564,2.702796,4.14613,27197.0,0,0.0,0.0,0.0,0.252983,0.0,1,0.00446,0.355669,1.448556,2.852205,39537.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
93122,1,0.514037,0.965401,2.347725,2.799372,22274.0,0,0.0,0.0,0.0,0.125235,0.0,1,0.004343,0.230028,1.286162,1.737111,35892.0,0,0.0,0.0,0.0,0.000788,0.0,1,0,0,0
93123,1,0.258101,0.418298,1.059893,6.000054,81781.0,0,0.0,0.0,0.0,0.124704,0.0,1,0.00444,0.084597,0.715832,5.999363,153431.0,0,0.0,0.0,0.0,0.000904,0.0,1,0,0,0
93124,1,0.253957,0.449238,1.753124,3.560726,133562.0,1,0.253419,0.408879,1.176752,2.185465,217616.0,1,0.005184,0.200257,1.849623,4.657777,102099.0,1,0.00495,0.16056,1.773216,2.995183,158760.0,3,-0.04513888888888885,-0.04130949928715209,1
93125,0,0.509681,1.031964,0.0,6.001598,0.0,0,0.0,0.0,0.0,0.252822,0.0,0,0.004832,0.0,0.0,0.205549,0.0,0,0.0,0.0,0.0,0.000777,0.0,0,0,0,0
93126,1,0.505821,0.839718,2.237884,2.837372,40750.0,0,0.0,0.0,0.0,0.125086,0.0,0,0.004422,0.0,0.0,0.004443,0.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
93127,1,1.515095,2.148016,3.430441,4.383162,19761.0,1,0.514365,1.153096,2.45951,3.430022,25249.0,1,0.004479,0.32296,1.29313,2.254525,38443.0,1,0.00489,0.321128,1.288814,2.240869,38686.0,3,0.0917615539182853,-0.0033376381338303084,1
93128,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253134,0.0,0,0.004853,0.303963,0.0,0.932372,0.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
93129,1,1.514865,1.98769,3.334208,4.076166,88084.0,0,0.0,0.0,0.0,0.02927,0.0,1,0.004944,0.248094,1.289811,2.751547,130509.0,0,0.0,0.0,0.0,0.00039,0.0,1,0,0,0
93130,1,1.515691,2.085105,3.760533,4.606534,18590.0,0,0.0,0.0,0.0,0.510646,0.0,1,0.004404,0.283054,1.816983,2.101064,40331.0,0,0.0,0.0,0.0,0.000809,0.0,1,0,0,0
93131,0,0.253661,0.0,0.0,3.000715,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.004352,0.0,0.0,3.001904,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
93132,1,0.254366,0.44958,0.65016,0.65022,7101.0,1,0.253174,0.409176,0.570485,0.570899,8138.0,1,0.004374,0.19958,0.818316,0.818576,5643.0,1,0.004788,0.160229,0.649531,0.649852,7147.0,3,0.09465020576131673,-0.20625895130976304,1
93133,0,0.253038,0.0,0.0,2.999925,0.0,1,0.004641,0.061009,0.348285,0.351798,5806.0,0,0.004845,0.0,0.0,3.000284,0.0,1,0.004389,0.06072,0.571001,0.571081,3570.0,2,0,0,0
93134,0,2.025644,2.96663,4.058309,5.99968,0.0,0,0.0,0.0,0.0,0.253347,0.0,1,0.008618,0.633065,3.105236,3.420912,19497.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
93135,1,0.257282,0.743151,1.826573,2.07103,13801.0,0,0.0,0.0,0.0,0.02946,0.0,1,0.004392,0.246919,1.094858,1.339017,21345.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
93136,1,0.257529,0.746355,1.736514,1.736773,993.0,0,0.0,0.0,0.0,0.060925,0.0,1,0.004346,0.247288,0.990582,0.990637,1741.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
93137,1,1.516015,2.003274,3.27718,4.01386,67567.0,0,0.0,0.0,0.0,0.124707,0.0,1,0.004712,0.248826,1.255554,1.992785,136119.0,0,0.0,0.0,0.0,0.000788,0.0,1,0,0,0
93138,1,0.766703,1.360449,3.200235,3.600164,16920.0,0,0.0,0.0,0.0,0.125052,0.0,1,0.013266,0.607326,3.626971,3.86949,15892.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
93139,1,0.510132,0.793645,2.658847,3.230311,28706.0,0,0.0,0.0,0.0,0.509725,0.0,0,0.004438,0.289166,0.0,0.588979,0.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
93140,1,1.515146,1.902613,4.725895,5.329978,21816.0,1,0.257905,0.56918,2.397153,3.797508,30619.0,1,0.00441,0.198309,2.286279,2.890559,40229.0,1,0.004416,0.160087,1.567311,2.077832,55975.0,3,0.0013605442176870587,-0.3144708060564787,0
93141,1,0.5098,0.789568,1.110653,1.391584,17832.0,0,0.0,0.0,0.0,0.253594,0.0,1,0.004497,0.284264,1.465957,1.466783,16920.0,0,0.0,0.0,0.0,0.000858,0.0,1,0,0,0
93142,0,0.253847,0.0,0.0,3.000156,0.0,0,0.0,0.0,0.0,0.125293,0.0,0,0.004382,0.0,0.0,3.001668,0.0,0,0.0,0.0,0.0,0.000409,0.0,0,0,0,0
93143,1,0.25321,0.303456,0.354017,0.404699,55831.0,0,0.0,0.0,0.0,0.125078,0.0,0,0.005129,0.0,0.0,0.005195,0.0,0,0.0,0.0,0.0,0.001406,0.0,1,0,0,0
93144,1,0.510589,0.900477,1.820292,3.396859,106345.0,0,0.0,0.0,0.0,0.253681,0.0,1,0.004832,0.399363,2.011605,3.207602,112612.0,0,0.0,0.0,0.0,0.001069,0.0,1,0,0,0
93145,0,0.510601,1.092891,3.163918,6.000005,0.0,0,0.510962,0.977343,2.642006,6.00161,0.0,0,0.008579,0.397683,2.652569,6.001424,0.0,1,0.009333,0.320164,5.230257,5.999783,33363.0,2,0,0,0
93146,1,0.258056,0.949297,2.347963,3.043464,20890.0,0,0.0,0.0,0.0,0.125739,0.0,1,0.004727,0.346573,1.383676,2.069801,30725.0,0,0.0,0.0,0.0,0.000815,0.0,1,0,0,0
93147,1,1.510874,1.838541,2.413269,3.404092,56419.0,1,0.510623,0.829841,1.236173,6.000925,21295.0,1,0.009337,0.664646,2.051649,3.043027,63113.0,1,0.009153,0.646892,2.022186,3.30223,58196.0,3,-0.019706543857770178,-0.014360643560374994,1
93148,1,0.253,0.44727,0.648649,0.649058,9057.0,1,0.253615,0.409108,0.569648,0.570182,13852.0,1,0.004434,0.198433,0.802902,0.803526,10764.0,1,0.004773,0.159949,0.688035,0.688336,7203.0,3,0.0764546684709068,-0.14306478250147597,1
93149,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028564,0.0,0,0.005039,0.0,0.0,3.000624,0.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
93150,1,0.125085,0.144092,0.16351,0.506403,428533.0,0,0.0,0.0,0.0,0.012466,0.0,1,0.004565,0.02352,0.101593,0.146652,1485191.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
93151,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000348,0.0,0,0.004381,0.024618,0.0,0.081163,0.0,0,0.0,0.0,0.0,0.000973,0.0,1,0,0,0
93152,1,0.061313,0.216897,0.382173,0.538456,42150.0,0,0.0,0.0,0.0,0.028584,0.0,0,0.004732,0.0,0.0,0.004755,0.0,0,0.0,0.0,0.0,0.000398,0.0,1,0,0,0
93153,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253587,0.0,0,0.004511,0.347313,0.0,1.101667,0.0,0,0.0,0.0,0.0,0.00028,0.0,1,0,0,0
93154,1,0.004472,0.034512,0.316428,0.475146,678690.0,0,0.0,0.0,0.0,0.029035,0.0,0,0.00439,0.0,0.0,0.00441,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
93155,1,0.129004,0.216198,0.610891,0.656465,88387.0,0,0.0,0.0,0.0,0.028925,0.0,1,0.004346,0.048009,0.395008,0.440811,131777.0,0,0.0,0.0,0.0,0.000687,0.0,1,0,0,0
93156,1,0.061,0.094827,0.129818,0.20049,345085.0,0,0.0,0.0,0.0,0.029399,0.0,0,0.005135,0.0,0.0,0.005194,0.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
93157,1,0.514225,0.840707,2.157481,2.649265,82765.0,0,0.0,0.0,0.0,0.125187,0.0,1,0.004881,0.171436,1.201324,1.702772,128682.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
93158,1,0.257611,0.646822,1.926326,2.532996,46131.0,1,0.258049,0.568978,1.322925,1.961943,59563.0,1,0.005297,0.200155,1.022408,1.634441,71482.0,1,0.004931,0.165483,0.728436,1.400489,83430.0,3,-0.06909571455540872,-0.28752904906847365,1
93159,1,0.514944,0.929464,1.790178,2.208869,35182.0,0,0.0,0.0,0.0,0.125695,0.0,1,0.004856,0.212328,0.86841,1.287099,60358.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
93160,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253651,0.0,0,0.004895,0.352488,0.0,0.716547,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
93161,1,0.514195,1.226276,3.291903,3.778705,8713.0,0,0.0,0.0,0.0,0.253696,0.0,1,0.004408,0.36078,1.920452,2.392668,13762.0,0,0.0,0.0,0.0,0.00033,0.0,1,0,0,0
93162,1,0.258082,0.56351,1.34693,2.569641,39304.0,0,0.0,0.0,0.0,0.125506,0.0,1,0.004889,0.157385,0.780059,1.088339,92805.0,0,0.0,0.0,0.0,0.000735,0.0,1,0,0,0
93163,1,0.514722,0.600211,1.182808,1.248673,30303.0,0,0.0,0.0,0.0,0.029307,0.0,1,0.004843,0.047511,0.190047,0.254915,148893.0,0,0.0,0.0,0.0,0.000979,0.0,1,0,0,0
93164,0,0.514363,0.895287,3.535426,6.000862,0.0,0,0.0,0.0,0.0,0.124931,0.0,0,0.00857,0.379097,3.112451,6.000335,0.0,0,0.0,0.0,0.0,0.00079,0.0,0,0,0,0
93165,1,0.257203,0.647523,1.847415,2.554049,77092.0,1,0.257652,0.568676,1.245017,1.881541,104674.0,1,0.004365,0.199876,0.811166,1.519618,129620.0,1,0.004396,0.160117,0.6512,1.339222,147044.0,3,0.007101947308132824,-0.19720501105815585,1
93166,1,0.513988,1.070269,2.784316,2.785543,9131.0,0,0.0,0.0,0.0,0.510052,0.0,1,0.004365,0.281402,1.724256,1.724862,14751.0,0,0.0,0.0,0.0,0.000588,0.0,1,0,0,0
93167,0,0.0,0.0,0.0,0.253693,0.0,0,0.0,0.0,0.0,0.00031,0.0,0,0.0,0.0,0.0,0.000267,0.0,0,0.0,0.0,0.0,0.000386,0.0,0,0,0,0
93168,1,1.511284,1.783947,2.061774,2.606202,6650.0,0,0.0,0.0,0.0,0.125062,0.0,0,0.004836,0.0,0.0,0.205285,0.0,0,0.0,0.0,0.0,0.000315,0.0,1,0,0,0
93169,0,1.511649,1.815908,0.0,6.001174,0.0,0,0.0,0.0,0.0,0.253008,0.0,0,0.004811,0.314124,0.0,6.001884,0.0,0,0.0,0.0,0.0,0.000288,0.0,0,0,0,0
93170,1,0.257848,0.742838,1.999896,2.246493,37706.0,0,0.0,0.0,0.0,0.029509,0.0,1,0.004367,0.247088,1.269338,1.515407,55899.0,0,0.0,0.0,0.0,0.000743,0.0,1,0,0,0
93171,1,0.51424,1.235326,3.089991,3.812543,32084.0,0,0.0,0.0,0.0,0.124794,0.0,1,0.0087,0.728046,3.303546,4.022451,30409.0,0,0.0,0.0,0.0,0.000378,0.0,1,0,0,0
93172,1,0.519146,1.208,3.587757,4.280287,30289.0,0,0.0,0.0,0.0,0.124973,0.0,1,0.008507,0.46758,2.720482,3.411637,38005.0,0,0.0,0.0,0.0,0.001119,0.0,1,0,0,0
93173,0,0.125314,0.0,0.0,3.000852,0.0,0,0.0,0.0,0.0,0.028885,0.0,0,0.004384,0.0,0.0,3.001926,0.0,0,0.0,0.0,0.0,0.000324,0.0,0,0,0,0
93174,1,0.253418,0.496271,1.987981,3.459051,296853.0,0,0.0,0.0,0.0,0.125109,0.0,1,0.008744,0.493799,3.559088,5.026476,204300.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
93175,0,0.509897,0.0,0.0,2.999367,0.0,0,0.0,0.0,0.0,0.509875,0.0,0,0.005186,0.0,0.0,2.999998,0.0,0,0.0,0.0,0.0,0.000438,0.0,0,0,0,0
93176,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.252948,0.0,0,0.004821,0.0,0.0,3.001669,0.0,0,0.0,0.0,0.0,0.000693,0.0,1,0,0,0
93177,1,0.253169,0.448462,0.651217,0.651454,9451.0,1,0.253786,0.409495,0.571777,0.572117,12625.0,1,0.004417,0.200186,0.825882,0.826297,10104.0,1,0.004503,0.159745,0.645639,0.664895,13724.0,3,0.019470228661987807,-0.21824304198420602,1
93178,1,0.514791,0.837728,1.522936,1.684945,15005.0,0,0.0,0.0,0.0,0.126064,0.0,1,0.004392,0.165891,0.675316,0.837199,30189.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
93179,1,0.253879,0.449378,1.135836,1.331746,12332.0,1,0.252988,0.408312,0.876924,1.032635,15906.0,1,0.004891,0.200261,1.314168,1.518172,10813.0,1,0.005218,0.160484,0.815135,0.996501,16480.0,3,0.0668574933551421,-0.3797330326107468,0
93180,1,0.760419,1.345339,5.49845,5.49952,469.0,0,0.0,0.0,0.0,0.125067,0.0,1,0.013938,0.598036,5.026069,5.026984,513.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
93181,1,0.253119,0.448737,0.6595,0.659529,1315.0,1,0.254121,0.409611,0.742676,0.742731,1168.0,1,0.004338,0.200085,0.863525,0.863616,1004.0,1,0.004366,0.159823,0.822101,0.822163,1054.0,3,0.006454587367450495,-0.047970817289597886,0
93182,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253036,0.0,0,0.004404,0.0,0.0,3.001125,0.0,0,0.0,0.0,0.0,0.000564,0.0,1,0,0,0
93183,1,1.510575,1.706151,1.908065,2.304154,20401.0,1,0.25285,0.408404,0.567992,1.05478,44597.0,1,0.00444,0.19928,2.36422,2.758715,17061.0,1,0.004388,0.159802,1.234624,1.581164,29762.0,3,-0.011711711711711703,-0.47778802311121643,1
93184,1,1.514643,2.148752,3.847545,4.798138,19298.0,0,0.0,0.0,0.0,0.253728,0.0,1,0.004368,0.322399,1.704491,2.662604,34783.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
