97244,1,0.510155,0.619527,0.732946,0.843596,20543.0,0,0.0,0.0,0.0,0.06107,0.0,1,0.004718,0.113796,0.459109,0.723047,23952.0,0,0.0,0.0,0.0,0.00045,0.0,1,0,0,0
97245,1,0.124984,0.18185,0.239829,0.296738,21057.0,0,0.0,0.0,0.0,0.061505,0.0,0,0.004885,0.062565,0.0,0.205187,0.0,0,0.0,0.0,0.0,0.000299,0.0,1,0,0,0
97246,1,1.515121,2.185663,4.577589,4.954983,1601.0,0,0.0,0.0,0.0,0.253278,0.0,1,0.004525,0.348162,1.394028,1.394447,5690.0,0,0.0,0.0,0.0,0.000702,0.0,1,0,0,0
97247,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060628,0.0,0,0.005087,0.073929,0.0,0.257968,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
97248,1,0.190061,0.508453,1.127676,1.236806,34957.0,0,0.0,0.0,0.0,0.028666,0.0,1,0.00913,0.221773,0.957501,1.109134,39047.0,0,0.0,0.0,0.0,0.000349,0.0,1,0,0,0
97249,1,0.509358,0.576396,0.757118,0.757151,1021.0,0,0.0,0.0,0.0,0.028585,0.0,0,0.004355,0.072232,0.0,0.15365,0.0,0,0.0,0.0,0.0,0.000743,0.0,1,0,0,0
97250,0,0.253907,0.311549,0.559511,0.559844,0.0,0,0.0,0.0,0.0,0.02891,0.0,0,0.008974,0.12244,0.520976,0.521377,0.0,0,0.0,0.0,0.0,0.000417,0.0,0,0,0,0
97251,0,0.0,0.0,0.0,3.51412,0.0,0,0.0,0.0,0.0,0.125244,0.0,0,0.004482,0.0,0.0,0.204787,0.0,0,0.0,0.0,0.0,0.000868,0.0,0,0,0,0
97252,1,0.514811,0.732719,1.621262,1.727571,9375.0,0,0.0,0.0,0.0,0.028774,0.0,1,0.004786,0.115976,0.896394,1.007415,16079.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
97253,1,0.635074,0.76708,1.389212,1.656026,22347.0,0,0.0,0.0,0.0,0.060692,0.0,0,0.004414,0.068805,0.0,0.286781,0.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
97254,1,0.253281,0.390331,0.531855,0.943366,16690.0,0,0.0,0.0,0.0,0.061216,0.0,1,0.004395,0.162316,0.660555,0.818585,19240.0,0,0.0,0.0,0.0,0.000807,0.0,1,0,0,0
97255,1,0.129338,0.243956,0.738988,0.796102,30682.0,0,0.0,0.0,0.0,0.028898,0.0,1,0.004935,0.062577,0.493267,0.551855,44324.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
97256,1,0.509743,0.733124,1.052958,1.502321,54371.0,0,0.0,0.0,0.0,0.125163,0.0,0,0.004373,0.0,0.0,3.001544,0.0,0,0.0,0.0,0.0,0.125224,0.0,1,0,0,0
97257,0,0.253528,0.0,0.0,3.000894,0.0,0,0.0,0.0,0.0,0.028959,0.0,0,0.00488,0.0,0.0,3.001129,0.0,0,0.0,0.0,0.0,0.000327,0.0,0,0,0,0
97258,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124812,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00074,0.0,1,0,0,0
97259,1,0.510001,0.573341,0.872552,0.945301,35033.0,0,0.0,0.0,0.0,0.060831,0.0,0,0.004432,0.069635,0.0,0.21054,0.0,0,0.0,0.0,0.0,0.000838,0.0,1,0,0,0
97260,1,0.382788,0.579999,1.812336,1.813784,15318.0,0,0.0,0.0,0.0,0.06076,0.0,1,0.008662,0.139855,0.811326,0.812441,34201.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
97261,1,0.253519,0.309688,1.742295,1.935261,8113.0,0,0.0,0.0,0.0,0.028612,0.0,0,0.004428,0.062461,0.0,0.189582,0.0,0,0.0,0.0,0.0,0.000812,0.0,1,0,0,0
97262,1,0.314963,0.429034,0.54829,0.606998,50744.0,0,0.0,0.0,0.0,0.029009,0.0,0,0.005095,0.062145,0.0,0.136318,0.0,0,0.0,0.0,0.0,0.00028,0.0,1,0,0,0
97263,1,0.509253,0.640516,0.776957,0.777171,7909.0,1,0.253278,0.519061,1.056438,2.119959,2900.0,0,0.004339,0.15575,0.0,0.31616,0.0,0,0.005141,0.270811,0.0,0.553925,0.0,3,-0.5026479961826439,0.3597123135514578,0
97264,1,0.258741,0.372349,0.920342,0.977324,18788.0,0,0.0,0.0,0.0,0.028549,0.0,0,0.004486,0.060637,0.0,0.129639,0.0,0,0.0,0.0,0.0,0.001048,0.0,1,0,0,0
97265,1,0.257805,0.371169,1.06286,1.177372,33409.0,0,0.0,0.0,0.0,0.061357,0.0,1,0.004395,0.080986,1.094713,1.248953,31455.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
97266,1,0.634114,1.01004,1.551729,1.737806,14472.0,0,0.0,0.0,0.0,0.0609,0.0,0,0.004987,0.196626,0.0,0.60098,0.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
97267,1,0.253307,0.319724,0.387947,0.521491,64366.0,0,0.0,0.0,0.0,0.060782,0.0,0,0.004633,0.070019,0.0,0.225997,0.0,0,0.0,0.0,0.0,0.000672,0.0,1,0,0,0
97268,1,0.507105,0.6209,1.288373,2.426852,10024.0,0,0.0,0.0,0.0,0.12504,0.0,0,0.004412,0.061226,0.0,0.201034,0.0,0,0.0,0.0,0.0,0.000898,0.0,1,0,0,0
97269,1,1.511403,1.836342,2.182644,2.182758,2382.0,0,0.0,0.0,0.0,0.510544,0.0,1,0.004892,0.327176,1.36794,1.368475,3799.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
97270,0,0.0,0.0,0.0,0.06095,0.0,0,0.0,0.0,0.0,0.000323,0.0,0,0.0,0.0,0.0,0.00039,0.0,0,0.0,0.0,0.0,0.000383,0.0,0,0,0,0
97271,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124734,0.0,0,0.004552,0.060765,0.0,0.137897,0.0,0,0.0,0.0,0.0,0.000642,0.0,1,0,0,0
97272,0,0.0,0.0,0.0,0.061594,0.0,0,0.0,0.0,0.0,0.001098,0.0,0,0.0,0.0,0.0,0.001138,0.0,0,0.0,0.0,0.0,0.00103,0.0,0,0,0,0
97273,1,0.510108,0.66058,0.81306,0.96507,26094.0,0,0.0,0.0,0.0,0.124792,0.0,1,0.004807,0.136736,0.55633,0.69001,36494.0,0,0.0,0.0,0.0,0.000655,0.0,1,0,0,0
97274,1,0.510855,0.686188,1.267272,1.384551,28786.0,0,0.0,0.0,0.0,0.029474,0.0,1,0.00913,0.12445,0.641591,0.757771,52628.0,0,0.0,0.0,0.0,0.000554,0.0,1,0,0,0
97275,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125223,0.0,0,0.004842,0.174144,0.0,0.364685,0.0,0,0.0,0.0,0.0,0.000707,0.0,1,0,0,0
97276,1,0.257598,0.384941,1.640417,2.024126,34496.0,0,0.0,0.0,0.0,0.02859,0.0,0,0.004895,0.069227,0.0,0.215928,0.0,0,0.0,0.0,0.0,0.00056,0.0,1,0,0,0
97277,1,0.509827,0.552473,0.82942,0.941207,257410.0,0,0.0,0.0,0.0,0.061432,0.0,0,0.004511,0.04738,0.0,0.154491,0.0,0,0.0,0.0,0.0,0.000293,0.0,1,0,0,0
97278,1,0.124963,0.369051,0.635498,0.885192,16853.0,0,0.0,0.0,0.0,0.125599,0.0,0,0.004409,0.0,0.0,0.20472,0.0,0,0.0,0.0,0.0,0.000446,0.0,1,0,0,0
97279,0,0.0,0.0,0.0,0.06072,0.0,0,0.0,0.0,0.0,0.000289,0.0,0,0.0,0.0,0.0,0.000332,0.0,0,0.0,0.0,0.0,0.000409,0.0,0,0,0,0
97280,1,0.125057,0.190973,0.257815,0.325394,97821.0,0,0.0,0.0,0.0,0.061308,0.0,0,0.004351,0.068831,0.0,0.15008,0.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
97281,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028534,0.0,0,0.004368,0.05996,0.0,0.134969,0.0,0,0.0,0.0,0.0,0.000525,0.0,1,0,0,0
97282,1,1.510775,1.55372,1.978284,2.021285,12866.0,0,0.0,0.0,0.0,0.060825,0.0,1,0.009492,0.095455,0.748955,0.792779,32832.0,0,0.0,0.0,0.0,0.000346,0.0,1,0,0,0
97283,1,0.253242,0.319129,0.399565,0.532899,84451.0,0,0.0,0.0,0.0,0.060997,0.0,0,0.004444,0.070502,0.0,0.157017,0.0,0,0.0,0.0,0.0,0.000629,0.0,1,0,0,0
97284,0,0.0,0.0,0.0,0.252901,0.0,0,0.0,0.0,0.0,0.000808,0.0,0,0.0,0.0,0.0,0.000788,0.0,0,0.0,0.0,0.0,0.000325,0.0,0,0,0,0
97285,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125298,0.0,0,0.004386,0.17406,0.0,0.361848,0.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
97286,1,0.257357,0.384949,1.659196,1.92996,2841.0,0,0.0,0.0,0.0,0.029064,0.0,0,0.004378,0.070801,0.0,0.228066,0.0,0,0.0,0.0,0.0,0.000987,0.0,1,0,0,0
97287,1,1.511057,1.883093,2.300644,3.426435,9910.0,0,0.0,0.0,0.0,0.253659,0.0,0,0.004463,0.376102,0.0,0.767752,0.0,0,0.0,0.0,0.0,0.000831,0.0,1,0,0,0
97288,1,0.253722,0.325895,0.399767,0.473421,72266.0,0,0.0,0.0,0.0,0.06086,0.0,0,0.004486,0.074766,0.0,0.243364,0.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
97289,1,0.12491,0.230579,0.336469,0.336497,622.0,0,0.0,0.0,0.0,0.028606,0.0,0,0.004849,0.0,0.0,3.000992,0.0,0,0.0,0.0,0.0,0.00126,0.0,1,0,0,0
97290,1,0.509904,0.664618,0.820019,0.975169,19901.0,0,0.0,0.0,0.0,0.125244,0.0,0,0.004352,0.158953,0.0,0.329747,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
97291,1,0.257008,0.378141,1.866277,1.969477,16504.0,0,0.0,0.0,0.0,0.029126,0.0,1,0.004413,0.063646,0.78964,0.90831,35790.0,0,0.0,0.0,0.0,0.000559,0.0,1,0,0,0
97292,1,0.314781,0.42725,3.32068,3.439869,5900.0,0,0.0,0.0,0.0,0.060986,0.0,0,0.004746,0.060776,0.0,0.185059,0.0,0,0.0,0.0,0.0,0.000743,0.0,1,0,0,0
97293,1,0.257151,0.389208,0.676666,0.676852,9942.0,0,0.0,0.0,0.0,0.060567,0.0,1,0.004955,0.071858,0.300494,0.300511,22403.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
97294,1,0.763091,1.441374,2.128888,2.468489,6737.0,0,0.0,0.0,0.0,0.125689,0.0,1,0.009262,0.687278,2.070607,2.412558,6893.0,0,0.0,0.0,0.0,0.000557,0.0,1,0,0,0
97295,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028762,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000549,0.0,1,0,0,0
97296,1,0.249219,0.362753,0.482264,0.482656,6354.0,0,0.0,0.0,0.0,0.061071,0.0,0,0.004918,0.061661,0.0,0.197499,0.0,0,0.0,0.0,0.0,0.000302,0.0,1,0,0,0
97297,1,0.257382,0.46401,2.158072,2.263009,26856.0,0,0.0,0.0,0.0,0.028627,0.0,1,0.009647,0.218662,2.56488,2.773124,21917.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
97298,1,0.513993,1.14973,2.668774,2.990204,11679.0,0,0.0,0.0,0.0,0.125221,0.0,0,0.004422,0.322621,0.0,0.976622,0.0,0,0.0,0.0,0.0,0.000982,0.0,1,0,0,0
97299,1,0.129001,0.241948,1.51138,1.632945,118751.0,0,0.061199,0.0,0.0,0.261885,0.0,1,0.00446,0.060644,0.305926,0.426597,454936.0,0,0.00504,0.0,0.0,0.205528,0.0,1,0,0,0
97300,1,1.514907,1.598625,2.044127,2.044328,106.0,0,0.0,0.0,0.0,0.060952,0.0,1,0.004587,0.045644,0.187996,0.188052,1159.0,0,0.0,0.0,0.0,0.001277,0.0,1,0,0,0
97301,0,0.0,0.0,0.0,0.125004,0.0,0,0.0,0.0,0.0,0.001064,0.0,0,0.0,0.0,0.0,0.001068,0.0,0,0.0,0.0,0.0,0.000854,0.0,0,0,0,0
97302,1,0.258076,0.388238,2.145768,2.369498,13086.0,0,0.0,0.0,0.0,0.02852,0.0,0,0.004847,0.071675,0.0,0.227667,0.0,0,0.0,0.0,0.0,0.000624,0.0,1,0,0,0
97303,0,0.253038,0.430232,0.0,0.43672,0.0,0,0.0,0.0,0.0,0.000301,0.0,0,0.00443,0.201594,0.0,0.608388,0.0,0,0.0,0.0,0.0,0.00113,0.0,0,0,0,0
97304,1,1.023631,1.388292,2.05472,2.328813,39542.0,0,0.0,0.0,0.0,0.12555,0.0,0,0.00437,0.113203,0.0,0.231066,0.0,0,0.0,0.0,0.0,0.125727,0.0,1,0,0,0
97305,1,0.382828,0.576516,2.93207,3.302016,85217.0,0,0.0,0.0,0.0,0.061578,0.0,1,0.009508,0.138433,2.02829,2.349009,119790.0,0,0.0,0.0,0.0,0.000822,0.0,1,0,0,0
97306,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.06142,0.0,0,0.004757,0.061096,0.0,0.133561,0.0,0,0.0,0.0,0.0,0.00038,0.0,1,0,0,0
97307,1,0.125032,0.18092,0.254401,0.312809,121871.0,0,0.0,0.0,0.0,0.061615,0.0,0,0.005256,0.062487,0.0,0.129166,0.0,0,0.0,0.0,0.0,0.000285,0.0,1,0,0,0
97308,0,0.0,0.0,0.0,0.06066,0.0,0,0.0,0.0,0.0,0.000298,0.0,0,0.0,0.0,0.0,0.000268,0.0,0,0.0,0.0,0.0,0.0004,0.0,0,0,0,0
97309,0,0.509938,0.0,0.0,2.999892,0.0,0,0.0,0.0,0.0,0.125899,0.0,0,0.004881,0.0,0.0,3.001176,0.0,0,0.0,0.0,0.0,0.000322,0.0,0,0,0,0
97310,1,0.257411,0.371434,1.984268,2.153627,37885.0,0,0.0,0.0,0.0,0.028655,0.0,1,0.00491,0.061064,1.575063,2.1065,38731.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
97311,0,0.253199,0.450218,0.0,0.454258,0.0,0,0.0,0.0,0.0,0.124762,0.0,0,0.004798,0.18607,0.0,0.561271,0.0,0,0.0,0.0,0.0,0.001118,0.0,0,0,0,0
97312,1,0.50955,0.766608,1.183611,1.440722,3227.0,0,0.0,0.0,0.0,0.254221,0.0,0,0.004404,0.261235,0.0,0.789648,0.0,0,0.0,0.0,0.0,0.00069,0.0,1,0,0,0
97313,1,0.514197,1.201324,4.24622,5.999327,44540.0,0,0.0,0.0,0.0,0.124684,0.0,1,0.009013,0.696429,4.61916,5.999018,26790.0,0,0.0,0.0,0.0,0.000278,0.0,1,0,0,0
97314,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061436,0.0,0,0.00524,0.075202,0.0,0.229138,0.0,0,0.0,0.0,0.0,0.000299,0.0,1,0,0,0
97315,1,1.510243,1.728109,1.95057,2.687022,70726.0,0,0.0,0.0,0.0,0.126281,0.0,0,0.0048,0.0,0.0,0.205357,0.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
97316,1,0.126067,0.298874,0.776284,1.013366,129506.0,0,0.0,0.0,0.0,0.028606,0.0,0,0.004937,0.063844,0.0,0.202833,0.0,0,0.0,0.0,0.0,0.000911,0.0,1,0,0,0
97317,0,0.004996,0.0,0.0,3.001157,0.0,1,0.125918,0.295477,2.349418,2.936422,75105.0,0,0.004503,0.0,0.0,3.001683,0.0,0,0.005096,0.061462,0.0,0.200832,0.0,2,0,0,0
97318,1,0.254184,0.311752,0.705242,0.824108,106770.0,0,0.0,0.0,0.0,0.060613,0.0,0,0.004338,0.060351,0.0,0.188596,0.0,0,0.0,0.0,0.0,0.001215,0.0,1,0,0,0
97319,1,0.253904,0.354556,0.460835,0.851393,45435.0,0,0.0,0.0,0.0,0.061298,0.0,0,0.004823,0.105178,0.0,0.356833,0.0,0,0.0,0.0,0.0,0.000666,0.0,1,0,0,0
97320,1,0.061532,0.092904,0.134622,0.16736,172928.0,0,0.0,0.0,0.0,0.029236,0.0,0,0.004429,0.0,0.0,0.004451,0.0,0,0.0,0.0,0.0,0.000559,0.0,1,0,0,0
97321,1,0.190368,0.361599,1.088826,1.089446,2244.0,0,0.0,0.0,0.0,0.029543,0.0,1,0.008704,0.122776,0.681741,0.68199,3588.0,0,0.0,0.0,0.0,0.001021,0.0,1,0,0,0
97322,1,0.253962,0.346368,1.288989,1.514756,23803.0,0,0.0,0.0,0.0,0.060915,0.0,1,0.004818,0.100226,1.565302,1.756351,20615.0,0,0.0,0.0,0.0,0.000728,0.0,1,0,0,0
97323,1,0.378236,0.492357,0.835389,0.952043,27965.0,0,0.0,0.0,0.0,0.029117,0.0,1,0.008783,0.12428,0.60036,0.717569,37131.0,0,0.0,0.0,0.0,0.000386,0.0,1,0,0,0
97324,1,0.250601,0.382046,2.309231,2.684954,21747.0,0,0.0,0.0,0.0,0.060969,0.0,1,0.00863,0.139743,0.933925,1.268425,46033.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
97325,0,0.0,0.0,0.0,3.513232,0.0,0,0.0,0.0,0.0,3.513458,0.0,0,0.0,0.0,0.0,3.513615,0.0,0,0.0,0.0,0.0,3.513304,0.0,0,0,0,0
97326,1,0.125213,0.386829,0.649005,0.650994,21478.0,0,0.0,0.0,0.0,0.028668,0.0,1,0.00453,0.261681,1.046943,1.048839,13321.0,0,0.0,0.0,0.0,0.000922,0.0,1,0,0,0
97327,1,0.510382,0.567524,0.646448,0.761347,74901.0,0,0.0,0.0,0.0,0.02889,0.0,1,0.005217,0.062314,0.255684,0.372675,153225.0,0,0.0,0.0,0.0,0.000513,0.0,1,0,0,0
97328,0,0.0,0.0,0.0,0.509549,0.0,0,0.0,0.0,0.0,0.001059,0.0,0,0.0,0.0,0.0,0.001074,0.0,0,0.0,0.0,0.0,0.000932,0.0,0,0,0,0
97329,1,0.253739,0.331558,3.585547,3.968256,23660.0,0,0.0,0.0,0.0,0.125859,0.0,1,0.004466,0.079684,3.581236,3.807262,24661.0,0,0.0,0.0,0.0,0.000546,0.0,1,0,0,0
97330,1,0.250299,0.381491,0.513937,0.715548,176883.0,0,0.0,0.0,0.0,0.061134,0.0,0,0.005232,0.069784,0.0,0.215002,0.0,0,0.0,0.0,0.0,0.001088,0.0,1,0,0,0
97331,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029303,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001184,0.0,1,0,0,0
97332,1,0.185389,0.299192,2.025149,2.141651,35113.0,0,0.0,0.0,0.0,0.028706,0.0,1,0.008715,0.121615,1.113002,1.229956,61976.0,0,0.0,0.0,0.0,0.000752,0.0,1,0,0,0
97333,0,0.254127,0.310383,0.367885,0.367908,35.0,0,0.0,0.0,0.0,0.061304,0.0,0,0.004455,0.06039,0.0,0.190404,0.0,0,0.0,0.0,0.0,0.001053,0.0,0,0,0,0
97334,1,0.129646,0.412365,1.217781,1.219133,24524.0,0,0.0,0.0,0.0,0.061014,0.0,1,0.005227,0.140506,0.743714,0.744697,40190.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
97335,1,0.124988,0.25372,0.384522,0.516438,12858.0,0,0.0,0.0,0.0,0.060756,0.0,0,0.005134,0.153535,0.0,0.334263,0.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
97336,1,0.511045,0.832613,2.305157,2.632354,42481.0,0,0.0,0.0,0.0,0.12588,0.0,1,0.008579,0.221693,1.580306,1.904413,58724.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
97337,1,0.257739,0.921682,3.888953,5.219271,45057.0,0,0.0,0.0,0.0,0.125157,0.0,1,0.004447,0.335837,2.690474,4.018415,58519.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
97338,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060941,0.0,0,0.004539,0.0617,0.0,0.188821,0.0,0,0.0,0.0,0.0,0.00081,0.0,1,0,0,0
97339,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028496,0.0,0,0.004362,0.061101,0.0,0.197455,0.0,0,0.0,0.0,0.0,0.001073,0.0,1,0,0,0
97340,1,0.638081,0.832086,3.090196,3.223362,15010.0,0,0.0,0.0,0.0,0.06137,0.0,1,0.00942,0.145732,2.406439,2.546676,19001.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
97341,1,0.24987,0.383129,1.294018,1.296139,27604.0,0,0.0,0.0,0.0,0.06104,0.0,1,0.008709,0.138243,0.790906,0.792724,45170.0,0,0.0,0.0,0.0,0.000394,0.0,1,0,0,0
97342,1,0.253695,0.357568,0.993666,1.097489,15962.0,0,0.0,0.0,0.0,0.028588,0.0,0,0.004364,0.0,0.0,1.502668,0.0,0,0.0,0.0,0.0,0.000541,0.0,1,0,0,0
97343,1,0.378378,0.507742,1.370059,1.559729,18081.0,0,0.0,0.0,0.0,0.060711,0.0,1,0.008623,0.141065,0.6579,0.857644,28002.0,0,0.0,0.0,0.0,0.000561,0.0,1,0,0,0
97344,1,1.51075,2.020091,2.552335,2.552707,3653.0,1,0.509552,0.863338,1.235624,1.236331,7544.0,0,0.004801,0.515049,0.0,1.54854,0.0,0,0.00441,0.360788,0.0,1.086899,0.0,3,-0.6627158696011914,-0.5158848662107443,0
97345,1,0.509931,0.567014,0.679776,0.850416,47727.0,0,0.0,0.0,0.0,0.028561,0.0,1,0.009084,0.123075,0.421769,0.479958,84916.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
97346,0,2.512729,2.856373,3.924442,5.999864,0.0,0,0.509829,0.0,0.0,2.999724,0.0,0,0.004378,0.330396,0.0,2.976257,0.0,0,0.004702,0.0,0.0,3.002019,0.0,0,0,0,0
97347,1,0.25001,0.41322,0.754792,0.868639,38814.0,0,0.0,0.0,0.0,0.029159,0.0,0,0.00439,0.060719,0.0,0.194832,0.0,0,0.0,0.0,0.0,0.001154,0.0,1,0,0,0
97348,1,0.125436,0.188451,0.25962,0.260218,40519.0,0,0.0,0.0,0.0,0.060621,0.0,1,0.005059,0.070172,0.286829,0.287453,36707.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
97349,1,0.257743,0.913325,2.793445,3.123627,22345.0,0,0.0,0.0,0.0,0.060801,0.0,1,0.004404,0.348155,1.845312,2.191101,31850.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
97350,0,0.0,0.0,0.0,0.060749,0.0,0,0.0,0.0,0.0,0.000423,0.0,0,0.0,0.0,0.0,0.000604,0.0,0,0.0,0.0,0.0,0.000812,0.0,0,0,0,0
97351,1,0.510268,0.645882,1.198893,1.384404,17215.0,0,0.0,0.0,0.0,0.124783,0.0,0,0.004722,0.156136,0.0,0.328174,0.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
97352,1,0.257825,0.386752,0.790117,0.855937,19900.0,0,0.0,0.0,0.0,0.029147,0.0,0,0.004421,0.070808,0.0,0.157237,0.0,0,0.0,0.0,0.0,0.001018,0.0,1,0,0,0
97353,1,0.253004,0.309127,0.766917,0.892574,80872.0,0,0.0,0.0,0.0,0.060689,0.0,1,0.00859,0.124302,0.879532,1.008687,71565.0,0,0.0,0.0,0.0,0.001083,0.0,1,0,0,0
97354,1,0.262044,0.432019,0.949062,1.062809,49671.0,0,0.0,0.0,0.0,0.028545,0.0,1,0.008621,0.121933,0.570825,0.684253,77121.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
97355,0,0.0,0.0,0.0,0.028654,0.0,0,0.0,0.0,0.0,0.000874,0.0,0,0.0,0.0,0.0,0.000856,0.0,0,0.0,0.0,0.0,0.000295,0.0,0,0,0,0
97356,1,0.514075,0.593404,1.032096,1.04847,16111.0,0,0.0,0.0,0.0,0.125478,0.0,1,0.004872,0.044271,0.177129,0.193387,87487.0,0,0.0,0.0,0.0,0.001054,0.0,1,0,0,0
97357,1,0.126012,0.19098,0.257082,0.387391,108312.0,0,0.0,0.0,0.0,0.060984,0.0,0,0.004434,0.068068,0.0,0.220794,0.0,0,0.0,0.0,0.0,0.001043,0.0,1,0,0,0
97358,1,0.253611,0.322251,0.397977,0.610167,40514.0,0,0.0,0.0,0.0,0.125563,0.0,1,0.005296,0.073919,0.331405,0.481281,51380.0,0,0.0,0.0,0.0,0.000366,0.0,1,0,0,0
97359,1,0.190395,0.359546,2.712106,2.776799,18652.0,0,0.0,0.0,0.0,0.028727,0.0,1,0.009295,0.123104,2.411957,2.470898,20963.0,0,0.0,0.0,0.0,0.004442,0.0,1,0,0,0
97360,1,0.253574,0.359208,0.465815,0.907202,473487.0,0,0.0,0.0,0.0,0.060632,0.0,0,0.004328,0.0,0.0,3.001486,0.0,0,0.0,0.0,0.0,0.000393,0.0,1,0,0,0
97361,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02856,0.0,0,0.004392,0.070257,0.0,0.224609,0.0,0,0.0,0.0,0.0,0.000969,0.0,1,0,0,0
97362,1,0.253658,0.328675,0.404461,0.479718,33359.0,0,0.0,0.0,0.0,0.028569,0.0,1,0.004478,0.079568,0.321216,0.396317,40351.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
97363,1,0.125214,0.188999,0.266171,0.393543,96936.0,0,0.0,0.0,0.0,0.06079,0.0,0,0.004751,0.068093,0.0,0.215654,0.0,0,0.0,0.0,0.0,0.000583,0.0,1,0,0,0
97364,0,0.004376,0.0,0.0,3.001084,0.0,1,0.121879,0.234981,2.185572,2.610158,45115.0,0,0.004442,0.0,0.0,3.000646,0.0,0,0.004447,0.060742,0.0,0.26666,0.0,2,0,0,0
97365,1,1.511061,1.744497,1.978821,1.979932,7216.0,0,0.0,0.0,0.0,0.061058,0.0,0,0.004774,0.238703,0.0,0.486385,0.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
97366,1,0.124877,0.180987,0.26959,0.326642,76021.0,0,0.0,0.0,0.0,0.028884,0.0,1,0.005258,0.06155,0.276291,0.333298,74423.0,0,0.0,0.0,0.0,0.000759,0.0,1,0,0,0
97367,0,0.510129,1.021053,1.547414,1.548134,253.0,0,0.0,0.0,0.0,0.125456,0.0,0,0.005625,0.0,0.0,3.001843,0.0,0,0.0,0.0,0.0,0.000328,0.0,0,0,0,0
97368,0,0.12509,0.0,0.0,3.001275,0.0,0,0.0,0.0,0.0,0.060868,0.0,0,0.004378,0.0,0.0,3.001181,0.0,0,0.0,0.0,0.0,0.000328,0.0,0,0,0,0
97369,1,0.129652,0.26211,0.616722,0.812639,30568.0,0,0.0,0.0,0.0,0.061026,0.0,1,0.00523,0.069197,0.280275,0.472722,52588.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
97370,1,0.124775,0.18248,0.709534,1.379757,50065.0,0,0.0,0.0,0.0,0.02919,0.0,1,0.005302,0.063071,0.681396,1.002527,68956.0,0,0.0,0.0,0.0,0.000584,0.0,1,0,0,0
97371,1,0.125292,0.181693,0.242102,0.298632,56288.0,0,0.0,0.0,0.0,0.029628,0.0,0,0.005178,0.061376,0.0,0.132448,0.0,0,0.0,0.0,0.0,0.000958,0.0,1,0,0,0
