68012,1,0.273013,0.765597,2.096923,2.366056,10119.0,0,0.0,0.0,0.0,0.034723,0.0,1,0.01088,0.257125,1.364377,1.366135,17527.0,0,0.0,0.0,0.0,0.005875,0.0,1,0,0,0
68013,1,1.542911,1.633351,2.560282,2.778233,176820.0,0,0.0,0.0,0.0,0.068754,0.0,1,0.009867,0.054335,0.24316,0.515694,953801.0,0,0.0,0.0,0.0,0.006021,0.0,1,0,0,0
68014,0,0.0,0.0,0.0,3.54365,0.0,0,0.0,0.0,0.0,0.132397,0.0,0,0.006866,0.0,0.0,3.000607,0.0,0,0.0,0.0,0.0,0.005773,0.0,0,0,0,0
68015,1,0.517234,0.762743,1.253651,2.006657,60883.0,0,0.0,0.0,0.0,0.260165,0.0,0,0.009799,0.254286,0.0,0.77664,0.0,0,0.0,0.0,0.0,0.006346,0.0,1,0,0,0
68016,1,1.521816,1.884639,3.036077,3.58957,22814.0,0,0.0,0.0,0.0,0.260106,0.0,1,0.010124,0.190587,0.942988,1.483472,55214.0,0,0.0,0.0,0.0,0.005899,0.0,1,0,0,0
68017,0,1.531718,1.834667,2.137422,5.692124,0.0,0,0.0,0.0,0.0,0.259992,0.0,1,0.024321,0.647235,4.656883,5.296354,19825.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
68018,1,1.525226,1.949831,3.220778,3.446639,9515.0,0,0.0,0.0,0.0,0.132732,0.0,1,0.010044,0.221583,1.315195,1.526301,21487.0,0,0.0,0.0,0.0,0.006195,0.0,1,0,0,0
68019,1,0.067647,0.10374,0.457324,0.636484,78061.0,0,0.0,0.0,0.0,0.03717,0.0,0,0.010272,0.046485,0.0,0.103205,0.0,0,0.0,0.0,0.0,0.006396,0.0,1,0,0,0
68020,1,0.260112,0.457349,1.154697,2.25216,173351.0,1,0.261037,0.41815,0.73573,2.263477,172508.0,1,0.010005,0.207727,1.869502,3.082072,126666.0,1,0.010938,0.167158,0.926269,2.278926,171372.0,3,0.09325337331334331,-0.5045370371360929,0
68021,1,2.54382,2.853686,3.727419,4.353399,10788.0,0,0.0,0.0,0.0,0.260915,0.0,0,0.009943,0.0,0.0,3.000479,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
68022,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260155,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005867,0.0,1,0,0,0
68023,0,0.517481,0.798548,0.802981,0.80301,0.0,0,0.0,0.0,0.0,0.259718,0.0,0,0.010028,0.290722,0.0,0.873795,0.0,0,0.0,0.0,0.0,0.005963,0.0,0,0,0,0
68024,1,0.517376,0.910256,2.703722,3.110177,13952.0,1,0.514404,0.827346,1.780316,2.155899,20135.0,1,0.023368,0.415559,2.61675,3.021941,14363.0,1,0.014573,0.327374,1.868713,2.566418,16910.0,3,-0.37636939404313596,-0.2858649087608675,0
68025,1,0.273474,0.667245,2.134846,2.648516,28112.0,1,0.278913,0.592082,1.519746,1.938819,38411.0,1,0.01084,0.206971,1.486809,1.960406,37980.0,1,0.010311,0.166862,0.9346,1.477048,50400.0,3,-0.048800738007380065,-0.3714054730634534,1
68026,1,2.519232,2.725115,3.507379,3.918986,23515.0,0,0.0,0.0,0.0,0.131494,0.0,1,0.014404,0.424418,1.880648,2.298663,40093.0,0,0.0,0.0,0.0,0.005849,0.0,1,0,0,0
68027,0,0.0,0.0,0.0,3.548488,0.0,0,0.0,0.0,0.0,3.525378,0.0,0,0.0,0.0,0.0,3.550351,0.0,0,0.0,0.0,0.0,3.540352,0.0,0,0,0,0
68028,1,1.518131,1.706791,1.992897,2.369119,23861.0,0,0.0,0.0,0.0,0.130772,0.0,0,0.009914,0.198049,0.0,0.625425,0.0,0,0.0,0.0,0.0,0.006011,0.0,1,0,0,0
68029,1,0.530382,1.218537,3.793316,5.17293,36403.0,0,0.0,0.0,0.0,0.260237,0.0,1,0.009814,0.353761,1.858591,2.905763,64770.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
68030,1,1.53042,1.687006,2.165546,2.797338,49157.0,0,0.0,0.0,0.0,0.131426,0.0,1,0.014252,0.333451,1.20602,2.025286,67897.0,0,0.0,0.0,0.0,0.00593,0.0,1,0,0,0
68031,1,0.516447,0.822451,1.140842,2.056499,56481.0,1,0.51699,0.832176,1.157469,3.869263,30014.0,1,0.009964,0.316287,1.29258,2.210078,52545.0,1,0.006978,0.326527,1.368148,2.325474,49946.0,3,-0.2996788438378162,0.05846291912299421,1
68032,1,2.039092,2.656867,3.970399,5.209892,15532.0,0,0.0,0.0,0.0,0.264636,0.0,1,0.023238,0.640412,2.570726,3.804715,21268.0,0,0.0,0.0,0.0,0.006033,0.0,1,0,0,0
68033,1,1.532194,1.84619,2.193313,3.766612,69876.0,0,0.0,0.0,0.0,0.260478,0.0,1,0.007698,0.322746,1.37442,2.951559,89187.0,0,0.0,0.0,0.0,0.006975,0.0,1,0,0,0
68034,1,0.523416,0.659375,0.801337,0.936658,17327.0,0,0.0,0.0,0.0,0.067158,0.0,1,0.010402,0.145932,0.862535,0.865585,18752.0,0,0.0,0.0,0.0,0.006774,0.0,1,0,0,0
68035,1,0.066806,0.112474,0.160318,0.294162,251482.0,0,0.0,0.0,0.0,0.03602,0.0,0,0.009837,0.0,0.0,3.000513,0.0,0,0.0,0.0,0.0,0.006134,0.0,1,0,0,0
68036,1,0.067276,0.099234,0.13072,0.19408,202041.0,0,0.0,0.0,0.0,0.03488,0.0,0,0.010075,0.045363,0.0,0.148165,0.0,0,0.0,0.0,0.0,0.00594,0.0,1,0,0,0
68037,1,0.131863,0.167781,0.407327,0.550702,365329.0,0,0.0,0.0,0.0,0.034875,0.0,0,0.009893,0.0,0.0,0.211201,0.0,0,0.0,0.0,0.0,0.005844,0.0,1,0,0,0
68038,1,0.267311,0.661102,2.50804,2.511181,3033.0,1,0.273976,0.587683,2.204034,2.379624,3202.0,1,0.011785,0.207892,1.834442,1.844176,4131.0,1,0.010166,0.166572,1.615059,1.773917,4296.0,3,-0.13737802291047949,-0.11959113452483093,0
68039,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.066701,0.0,0,0.007193,0.0,0.0,1.209095,0.0,0,0.0,0.0,0.0,0.00601,0.0,1,0,0,0
68040,0,0.068855,0.0,0.0,0.26965,0.0,0,0.0,0.0,0.0,0.034404,0.0,0,0.010138,0.0,0.0,0.210477,0.0,0,0.0,0.0,0.0,0.007123,0.0,0,0,0,0
68041,1,0.066747,0.096792,0.126337,0.155173,126116.0,0,0.0,0.0,0.0,0.03544,0.0,0,0.010104,0.039751,0.0,0.11657,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
68042,1,0.256867,0.393596,1.253298,1.592289,25209.0,0,0.0,0.0,0.0,0.069943,0.0,1,0.02383,0.155868,0.706583,1.056977,35665.0,0,0.0,0.0,0.0,0.005891,0.0,1,0,0,0
68043,1,0.13119,0.164887,0.197903,0.199028,52120.0,0,0.0,0.0,0.0,0.034528,0.0,0,0.009813,0.044497,0.188406,0.188586,393.0,0,0.0,0.0,0.0,0.005815,0.0,1,0,0,0
68044,1,0.144776,0.212396,0.416181,0.431842,62006.0,0,0.0,0.0,0.0,0.034746,0.0,1,0.010127,0.043038,0.198706,0.199547,134296.0,0,0.0,0.0,0.0,0.005849,0.0,1,0,0,0
68045,1,1.517102,1.566184,1.614883,1.614971,586.0,0,0.0,0.0,0.0,0.034245,0.0,1,0.009864,0.058641,0.239588,0.239795,3958.0,0,0.0,0.0,0.0,0.006421,0.0,1,0,0,0
68046,1,0.068478,0.127433,0.185985,0.363225,281239.0,0,0.0,0.0,0.0,0.034916,0.0,0,0.010039,0.0,0.0,3.000996,0.0,0,0.0,0.0,0.0,0.006351,0.0,1,0,0,0
68047,1,0.068708,0.127291,0.486285,0.658657,224027.0,0,0.0,0.0,0.0,0.034263,0.0,0,0.009872,0.0,0.0,3.000821,0.0,0,0.0,0.0,0.0,0.005984,0.0,1,0,0,0
68048,1,0.131557,0.169074,0.568838,0.725903,149880.0,0,0.0,0.0,0.0,0.0347,0.0,0,0.012199,0.0,0.0,3.000966,0.0,0,0.0,0.0,0.0,0.005821,0.0,1,0,0,0
68049,1,0.456306,0.57396,0.702742,0.812077,79263.0,0,0.010187,0.06789,0.133226,0.202105,0.0,0,0.010017,0.067381,0.0,0.161836,0.0,0,0.010025,0.067664,0.0,0.152485,0.0,1,0,0,0
68050,1,0.260247,0.456191,4.70618,5.141784,11770.0,1,0.259702,0.416692,3.757985,4.124974,14672.0,1,0.010161,0.205343,4.814385,5.25157,11513.0,1,0.008356,0.164569,3.777361,4.156023,14546.0,3,-0.17763999606337952,-0.21540113638605965,1
68051,0,0.523299,1.178734,1.18217,5.007474,0.0,0,0.0,0.0,0.0,0.035832,0.0,0,0.009919,0.0,0.0,3.000336,0.0,0,0.0,0.0,0.0,0.005951,0.0,0,0,0,0
68052,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03675,0.0,0,0.010101,0.049686,0.0,0.154889,0.0,0,0.0,0.0,0.0,0.005869,0.0,1,0,0,0
68053,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034704,0.0,0,0.011075,0.0,0.0,0.212218,0.0,0,0.0,0.0,0.0,0.005923,0.0,1,0,0,0
68054,1,0.13075,0.150101,0.272871,0.372003,159424.0,0,0.0,0.0,0.0,0.020501,0.0,0,0.00988,0.028749,0.0,0.054297,0.0,0,0.0,0.0,0.0,0.005903,0.0,1,0,0,0
68055,1,0.131227,0.179769,0.227916,0.228082,1171.0,0,0.0,0.0,0.0,0.034553,0.0,0,0.010157,0.0,0.0,0.210942,0.0,0,0.0,0.0,0.0,0.005837,0.0,1,0,0,0
68056,1,0.259383,0.463056,1.193558,1.602953,57900.0,0,0.0,0.0,0.0,0.036134,0.0,0,0.007654,0.0,0.0,1.2088,0.0,0,0.0,0.0,0.0,0.005909,0.0,1,0,0,0
68057,1,0.588304,0.655662,1.216587,1.273637,17047.0,0,0.0,0.0,0.0,0.03498,0.0,0,0.008526,0.040871,0.0,0.084276,0.0,0,0.0,0.0,0.0,0.005781,0.0,1,0,0,0
68058,1,0.066865,0.082325,0.09838,0.098548,785.0,0,0.0,0.0,0.0,0.034989,0.0,0,0.009963,0.024969,0.0,0.064409,0.0,0,0.0,0.0,0.0,0.005949,0.0,1,0,0,0
68059,0,0.14093,0.17672,0.211734,0.211898,322.0,0,0.0,0.0,0.0,0.034769,0.0,0,0.007205,0.0,0.0,0.208296,0.0,0,0.0,0.0,0.0,0.00592,0.0,0,0,0,0
68060,1,0.259486,0.455863,1.909254,2.132249,7485.0,1,0.259685,0.416495,1.01984,1.211649,13178.0,1,0.010835,0.20662,2.38528,2.611767,6112.0,1,0.01028,0.166905,1.635128,1.975477,8189.0,3,-0.05122288878634056,-0.31449221894284946,1
68061,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035407,0.0,0,0.010356,0.0,0.0,1.211293,0.0,0,0.0,0.0,0.0,0.0061,0.0,1,0,0,0
68062,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035323,0.0,0,0.010276,0.0,0.0,1.211429,0.0,0,0.0,0.0,0.0,0.005852,0.0,1,0,0,0
68063,1,0.26138,0.298071,0.357969,0.395694,18430.0,0,0.0,0.0,0.0,0.010024,0.0,0,0.009853,0.0,0.0,3.00108,0.0,0,0.0,0.0,0.0,0.005843,0.0,1,0,0,0
68064,1,0.067392,0.125257,0.196141,0.30085,111033.0,0,0.0,0.0,0.0,0.036078,0.0,0,0.010567,0.0,0.0,3.000378,0.0,0,0.0,0.0,0.0,0.006054,0.0,1,0,0,0
68065,0,0.0,0.0,0.0,0.068084,0.0,0,0.0,0.0,0.0,0.005861,0.0,0,0.0,0.0,0.0,0.006343,0.0,0,0.0,0.0,0.0,0.00592,0.0,0,0,0,0
68066,1,0.132049,0.164668,0.232243,0.293566,96116.0,0,0.0,0.0,0.0,0.036727,0.0,0,0.010074,0.0,0.0,3.000897,0.0,0,0.0,0.0,0.0,0.005977,0.0,1,0,0,0
68067,1,1.542699,2.110565,3.354724,4.512529,22359.0,0,0.0,0.0,0.0,0.260298,0.0,1,0.009911,0.290682,1.20339,1.765209,22388.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
68068,1,1.517043,1.699923,1.904999,2.102539,11098.0,0,0.0,0.0,0.0,0.040073,0.0,0,0.010566,0.180475,0.0,0.364196,0.0,0,0.0,0.0,0.0,0.006458,0.0,1,0,0,0
68069,1,0.270601,0.343652,0.735435,0.779208,22670.0,0,0.0,0.0,0.0,0.034887,0.0,1,0.011927,0.048945,0.323777,0.333832,53033.0,0,0.0,0.0,0.0,0.006149,0.0,1,0,0,0
68070,1,0.010897,0.185201,0.942084,1.142058,25213.0,0,0.0,0.0,0.0,0.006229,0.0,1,0.011011,0.18451,1.502673,1.522842,18918.0,0,0.0,0.0,0.0,0.006541,0.0,1,0,0,0
68071,1,0.067716,0.09638,0.143593,0.143825,52027.0,0,0.0,0.0,0.0,0.035013,0.0,0,0.010167,0.0,0.0,0.210978,0.0,0,0.0,0.0,0.0,0.006075,0.0,1,0,0,0
68072,0,0.131429,0.169387,0.210159,0.210432,4228.0,0,0.0,0.0,0.0,0.037516,0.0,0,0.010487,0.0,0.0,3.001104,0.0,0,0.0,0.0,0.0,0.006257,0.0,0,0,0,0
68073,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006029,0.0,0,0.010836,0.0,0.0,0.212115,0.0,0,0.0,0.0,0.0,0.006086,0.0,1,0,0,0
68074,1,0.131108,0.149297,0.163045,0.176882,150375.0,0,0.0,0.0,0.0,0.070045,0.0,0,0.011231,0.0,0.0,0.21222,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
68075,1,1.044296,1.112608,1.85504,1.942805,17700.0,0,0.0,0.0,0.0,0.132222,0.0,1,0.014473,0.081011,1.277583,1.36131,25257.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
68076,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035105,0.0,0,0.009907,0.0,0.0,0.210458,0.0,0,0.0,0.0,0.0,0.007275,0.0,1,0,0,0
68077,1,0.133989,0.138785,2.019968,2.03244,13030.0,0,0.0,0.0,0.0,0.036045,0.0,0,0.011298,0.0,0.0,2.999782,0.0,0,0.0,0.0,0.0,0.00612,0.0,1,0,0,0
68078,1,0.132691,0.164174,0.321039,0.365104,108479.0,0,0.0,0.0,0.0,0.018417,0.0,0,0.009939,0.042419,0.0,0.082495,0.0,0,0.0,0.0,0.0,0.005929,0.0,1,0,0,0
68079,1,0.132307,0.19968,0.424711,0.490891,44565.0,0,0.0,0.0,0.0,0.070173,0.0,1,0.011257,0.07736,3.40238,3.40268,6430.0,0,0.0,0.0,0.0,0.006469,0.0,1,0,0,0
68080,1,0.264559,0.332781,0.799564,0.848839,73884.0,0,0.0,0.0,0.0,0.034738,0.0,1,0.010782,0.043458,0.459443,0.49451,126829.0,0,0.0,0.0,0.0,0.0071,0.0,1,0,0,0
68081,0,0.260688,0.441117,0.621685,0.621733,1526.0,0,0.0,0.0,0.0,0.067932,0.0,0,0.010375,0.0,0.0,1.211645,0.0,0,0.0,0.0,0.0,0.005723,0.0,0,0,0,0
68082,1,0.035397,0.069457,0.103211,0.103381,5398.0,0,0.0,0.0,0.0,0.018789,0.0,1,0.010524,0.044105,0.160667,0.160777,3475.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
68083,1,0.068828,0.119374,0.170077,0.220089,75081.0,0,0.0,0.0,0.0,0.035068,0.0,0,0.010365,0.0,0.0,0.210936,0.0,0,0.0,0.0,0.0,0.006237,0.0,1,0,0,0
68084,1,0.132342,0.147221,0.177066,0.220079,114390.0,0,0.0,0.0,0.0,0.036445,0.0,0,0.010447,0.0,0.0,3.000151,0.0,0,0.0,0.0,0.0,0.005998,0.0,1,0,0,0
68085,0,0.259624,0.0,0.0,3.000551,0.0,0,0.0,0.0,0.0,0.132676,0.0,1,0.265609,0.860263,5.036204,6.000728,10922.0,0,0.0,0.0,0.0,0.006371,0.0,1,0,0,0
68086,1,0.068168,0.250846,0.436425,1.162045,76522.0,0,0.0,0.0,0.0,0.034533,0.0,0,0.010112,0.0,0.0,1.213538,0.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
68087,1,0.13882,0.171017,0.274803,0.341198,46243.0,0,0.0,0.0,0.0,0.034889,0.0,0,0.010163,0.0426,0.0,0.099897,0.0,0,0.0,0.0,0.0,0.006392,0.0,1,0,0,0
68088,1,0.080507,0.090584,0.152801,0.171671,143222.0,0,0.0,0.0,0.0,0.035852,0.0,1,0.011035,0.014413,0.041,0.045412,544244.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
68089,1,0.067368,0.072893,0.084604,0.090648,266166.0,0,0.0,0.0,0.0,0.009947,0.0,0,0.009589,0.012672,0.0,0.081282,0.0,0,0.0,0.0,0.0,0.006436,0.0,1,0,0,0
68090,1,0.069249,0.111971,0.155682,0.199478,155748.0,0,0.0,0.0,0.0,0.026611,0.0,1,0.011179,0.052699,0.218897,0.261185,118750.0,0,0.0,0.0,0.0,0.005819,0.0,1,0,0,0
68091,1,0.520418,1.029187,2.321898,2.604705,23218.0,0,0.0,0.0,0.0,0.131586,0.0,0,0.010874,0.261231,0.0,0.784499,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
68092,1,0.066883,0.103635,0.220843,0.282933,286890.0,0,0.0,0.0,0.0,0.010421,0.0,1,0.009904,0.044343,0.164336,0.221194,366076.0,0,0.0,0.0,0.0,0.005895,0.0,1,0,0,0
68093,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005891,0.0,0,0.011209,0.056955,0.0,0.184722,0.0,0,0.0,0.0,0.0,0.006525,0.0,1,0,0,0
68094,1,0.259093,0.408728,0.560426,0.858654,10890.0,0,0.0,0.0,0.0,0.035573,0.0,0,0.010234,0.140107,0.0,0.44347,0.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
68095,1,0.145497,0.210935,0.387686,0.426727,24694.0,0,0.0,0.0,0.0,0.0363,0.0,1,0.010282,0.044861,0.209457,0.243231,43292.0,0,0.0,0.0,0.0,0.006577,0.0,1,0,0,0
68096,1,0.071558,0.104771,0.172421,0.270445,164592.0,0,0.0,0.0,0.0,0.036195,0.0,0,0.009973,0.0,0.0,3.001004,0.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
68097,1,0.071835,0.105232,0.197419,0.203904,24773.0,0,0.0,0.0,0.0,0.011614,0.0,0,0.008379,0.0,0.0,0.208805,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
68098,1,0.132636,0.168103,0.67333,1.663479,148580.0,0,0.0,0.0,0.0,0.036504,0.0,0,0.010417,0.046151,0.0,0.127712,0.0,0,0.0,0.0,0.0,0.005891,0.0,1,0,0,0
68099,1,0.066565,0.114941,0.258249,0.418056,51210.0,0,0.0,0.0,0.0,0.034307,0.0,0,0.010694,0.0,0.0,0.211841,0.0,0,0.0,0.0,0.0,0.006564,0.0,1,0,0,0
68100,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034821,0.0,0,0.009962,0.0,0.0,0.210297,0.0,0,0.0,0.0,0.0,0.006324,0.0,1,0,0,0
68101,1,0.259578,0.266134,0.377826,0.87595,14426.0,0,0.0,0.0,0.0,3.571109,0.0,0,0.010244,0.0,0.0,3.000577,0.0,0,0.0,0.0,0.0,3.541465,0.0,1,0,0,0
68102,1,0.068053,0.10194,0.136394,0.136444,3882.0,0,0.0,0.0,0.0,0.034612,0.0,1,0.009992,0.044331,0.159054,0.159209,3320.0,0,0.0,0.0,0.0,0.005811,0.0,1,0,0,0
68103,1,0.522547,1.051507,2.196048,2.465239,5820.0,1,0.266177,0.700996,1.640561,1.861307,7709.0,1,0.009977,0.251795,1.034397,1.278031,11226.0,1,0.010487,0.227929,0.930639,1.148095,12497.0,3,0.051117570411947484,-0.10030771550961576,0
68104,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037289,0.0,0,0.009948,0.0,0.0,3.000339,0.0,0,0.0,0.0,0.0,0.005764,0.0,1,0,0,0
68105,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034984,0.0,0,0.009893,0.0,0.0,3.001146,0.0,0,0.0,0.0,0.0,0.005872,0.0,1,0,0,0
68106,1,0.516096,0.714864,1.066525,1.496551,38971.0,1,0.260213,0.416524,0.818276,1.178758,49491.0,1,0.010037,0.206547,0.968834,1.39046,41943.0,1,0.009912,0.166369,0.92723,1.299957,44881.0,3,-0.012453920494171575,-0.0429423409995933,1
68107,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034899,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006565,0.0,1,0,0,0
68108,1,0.328295,0.833614,2.476652,2.846013,24793.0,0,0.0,0.0,0.0,0.034542,0.0,1,0.014394,0.351404,2.3211,2.597093,27170.0,0,0.0,0.0,0.0,0.005962,0.0,1,0,0,0
68109,1,1.538284,1.912204,3.120902,3.145332,7929.0,0,0.0,0.0,0.0,0.275079,0.0,1,0.015084,0.392766,2.061214,2.094099,11908.0,0,0.0,0.0,0.0,0.005908,0.0,1,0,0,0
68110,1,0.068224,0.083444,0.122624,0.545113,1279910.0,0,0.0,0.0,0.0,0.037459,0.0,0,0.007005,0.0,0.0,0.207487,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
68111,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035766,0.0,0,0.009893,0.0,0.0,0.211062,0.0,0,0.0,0.0,0.0,0.006091,0.0,1,0,0,0
68112,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131581,0.0,0,0.010091,0.17952,0.0,0.380271,0.0,0,0.0,0.0,0.0,0.006494,0.0,1,0,0,0
68113,1,0.132683,0.154048,0.250417,0.286648,137367.0,0,0.0,0.0,0.0,0.020058,0.0,0,0.010544,0.030292,0.0,0.080241,0.0,0,0.0,0.0,0.0,0.005754,0.0,1,0,0,0
68114,1,0.515869,0.558983,0.827921,0.929594,82343.0,0,0.0,0.0,0.0,0.132571,0.0,0,0.009973,0.0,0.0,1.513774,0.0,0,0.0,0.0,0.0,0.005967,0.0,1,0,0,0
68115,1,0.066683,0.090635,0.119649,0.119819,672.0,0,0.0,0.0,0.0,0.034691,0.0,0,0.009967,0.0,0.0,2.99944,0.0,0,0.0,0.0,0.0,0.006258,0.0,1,0,0,0
68116,1,0.066411,0.07037,0.167979,0.837841,29271.0,0,0.0,0.0,0.0,0.035298,0.0,0,0.007387,0.0,0.0,3.00111,0.0,0,0.0,0.0,0.0,0.006614,0.0,1,0,0,0
68117,1,0.018784,0.050949,0.172882,0.204555,68661.0,0,0.0,0.0,0.0,0.010017,0.0,1,0.010089,0.043759,0.31501,0.349077,40134.0,0,0.0,0.0,0.0,0.00579,0.0,1,0,0,0
68118,0,0.531678,0.609156,2.503143,2.843979,54.0,0,0.0,0.0,0.0,0.130946,0.0,0,0.012229,0.047314,1.908048,2.288727,67.0,0,0.0,0.0,0.0,0.005815,0.0,0,0,0,0
68119,1,0.131432,0.196413,0.265906,0.334812,289760.0,0,0.0,0.0,0.0,3.529994,0.0,0,0.131868,0.0,0.0,3.000814,0.0,0,0.0,0.0,0.0,3.549434,0.0,1,0,0,0
68120,1,0.131821,0.169391,0.255736,0.411061,228180.0,0,0.0,0.0,0.0,0.038456,0.0,1,0.010457,0.048123,0.191478,0.191535,1094.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
68121,0,0.144947,0.220565,0.207017,0.368302,0.0,0,0.0,0.0,0.0,0.005838,0.0,0,0.010067,0.0507,0.0,0.190587,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0,0,0
68122,1,0.516791,0.519877,0.538534,0.545174,50583.0,0,0.0,0.0,0.0,0.067853,0.0,0,0.010961,0.0,0.0,3.001006,0.0,0,0.0,0.0,0.0,0.006023,0.0,1,0,0,0
68123,1,0.259642,0.29447,0.596209,0.737004,155720.0,0,0.0,0.0,0.0,0.010167,0.0,0,0.009915,0.041662,0.0,0.109415,0.0,0,0.0,0.0,0.0,0.00659,0.0,1,0,0,0
68124,1,0.259115,0.308857,0.476338,0.737117,537611.0,0,0.0,0.0,0.0,0.011046,0.0,1,0.007263,0.056236,0.361895,0.621347,638035.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
68125,1,0.010787,0.03164,0.07113,0.140595,520557.0,0,0.0,0.0,0.0,0.018088,0.0,0,0.01086,0.0,0.0,3.000372,0.0,0,0.0,0.0,0.0,0.006446,0.0,1,0,0,0
68126,1,1.520795,2.093095,3.430031,3.718875,9368.0,0,0.0,0.0,0.0,0.259985,0.0,1,0.009886,0.295535,1.19633,1.474867,23630.0,0,0.0,0.0,0.0,0.00696,0.0,1,0,0,0
68127,1,2.04571,2.815703,5.003361,5.999426,26321.0,0,0.0,0.0,0.0,0.259834,0.0,1,0.014732,0.800125,3.227622,5.606763,82891.0,0,0.0,0.0,0.0,0.006805,0.0,1,0,0,0
68128,1,0.522719,0.684101,1.226009,1.303963,73435.0,0,0.131668,0.0,0.0,1.333247,0.0,1,0.010152,0.084379,0.489058,0.567053,168760.0,0,0.010942,0.0,0.0,1.212349,0.0,1,0,0,0
68129,1,0.516838,0.623528,0.869228,1.082018,19799.0,0,0.0,0.0,0.0,1.519185,0.0,0,0.00986,0.0,0.0,3.001426,0.0,0,0.0,0.0,0.0,0.005734,0.0,1,0,0,0
68130,1,1.529566,1.887042,2.261528,3.692325,29534.0,0,0.0,0.0,0.0,0.259341,0.0,0,0.010056,0.371693,0.0,0.7436,0.0,0,0.0,0.0,0.0,0.005918,0.0,1,0,0,0
68131,1,0.517697,0.863763,2.366268,3.407849,46718.0,0,0.0,0.0,0.0,0.258804,0.0,1,0.011058,0.356647,2.775175,4.15475,38385.0,0,0.0,0.0,0.0,0.005856,0.0,1,0,0,0
68132,1,0.528404,0.920426,3.240966,3.293085,3244.0,1,0.264868,0.578908,1.666091,1.835392,5821.0,1,0.009933,0.205711,1.843642,1.868053,5718.0,1,0.009822,0.165873,1.013839,1.181938,9045.0,3,-0.011174871639988091,-0.45008900860362266,1
68133,1,0.530605,0.622015,1.353295,1.419645,25174.0,1,0.135268,0.222522,1.760818,1.806652,19779.0,1,0.010033,0.05507,0.244431,0.28758,124466.0,1,0.010707,0.054186,0.200947,0.243784,147004.0,3,0.06717831157181293,-0.17789887534723509,1
68134,0,0.071516,0.14584,0.138652,0.277953,0.0,0,0.0,0.0,0.0,0.007009,0.0,0,0.010294,0.049511,0.0,0.162122,0.0,0,0.0,0.0,0.0,0.006152,0.0,0,0,0,0
68135,0,0.532469,0.814018,1.409942,1.428695,563.0,0,0.0,0.0,0.0,0.130978,0.0,0,0.010329,0.139933,0.551593,0.551728,1457.0,0,0.0,0.0,0.0,0.131143,0.0,0,0,0,0
68136,1,2.520935,2.963811,3.906619,5.248617,15911.0,0,0.0,0.0,0.0,0.515638,0.0,0,0.01036,0.0,0.0,3.001047,0.0,0,0.0,0.0,0.0,0.005823,0.0,1,0,0,0
68137,1,0.07063,0.240068,1.057192,1.435611,39579.0,0,0.0,0.0,0.0,0.03605,0.0,0,0.009889,0.165971,0.0,0.511344,0.0,0,0.0,0.0,0.0,0.035074,0.0,1,0,0,0
