39003,1,0.03,0.312,1.983,2.618,11290.0,0,0.0,0.0,0.0,0.034,0.0,1,0.012,0.299,1.962,1.962,15063.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39004,1,0.014,0.246,1.386,3.333,19243.0,0,0.0,0.0,0.0,0.132,0.0,0,0.013,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39005,0,0.03,0.373,0.0,5.734,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.01,0.352,2.288,2.288,16339.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39006,1,0.262,0.295,0.922,0.991,72836.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.052,0.0,0.349,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39007,0,0.263,0.458,0.851,0.851,0.0,0,0.259,0.415,0.861,0.861,0.0,0,0.021,0.218,1.618,1.62,0.0,0,0.018,0.174,1.317,1.317,0.0,0,0,0,0
39008,1,0.255,0.451,2.563,3.951,3224.0,0,0.0,0.0,0.0,0.131,0.0,1,0.012,0.208,2.445,2.641,4823.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39009,1,0.03,0.195,1.086,1.686,93.0,1,0.014,0.127,0.786,1.284,122.0,1,0.022,0.187,1.07,1.07,146.0,1,0.02,0.133,0.793,0.793,197.0,3,-0.09090909090909084,-0.2588785046728972,0
39010,0,0.262,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
39011,1,0.257,0.452,1.138,3.111,111177.0,1,0.254,0.41,0.852,2.416,143228.0,1,0.014,0.208,0.413,2.68,129086.0,1,0.03,0.186,0.469,2.328,148643.0,3,1.1428571428571428,0.13559322033898305,1
39012,0,0.0,0.0,0.0,0.518,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
39013,1,0.014,0.221,1.491,2.17,9612.0,0,0.0,0.0,0.0,0.134,0.0,1,0.011,0.219,1.48,1.48,14145.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39014,1,0.256,0.455,1.447,2.255,2285.0,0,0.0,0.0,0.0,2.384,0.0,1,0.014,0.213,1.247,2.614,1977.0,0,0.0,0.0,0.0,1.248,0.0,1,0,0,0
39015,1,0.013,0.338,2.178,3.76,27305.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.333,2.118,2.75,37337.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39016,1,0.066,0.095,0.166,0.339,734705.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.04,0.0,0.322,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39017,0,0.029,0.105,0.0,2.015,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.02,0.092,0.0,0.334,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0,0,0
39018,1,0.254,0.45,1.344,2.876,30263.0,1,0.256,0.412,0.956,2.064,41922.0,1,0.03,0.226,1.121,3.62,24015.0,1,0.013,0.169,0.719,2.351,36915.0,3,-0.5666666666666668,-0.3586083853702052,1
39019,1,0.071,0.147,0.225,0.3,53337.0,0,0.0,0.0,0.0,0.037,0.0,0,0.022,0.0,0.0,1.224,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39020,0,0.522,0.733,0.74,0.74,0.0,0,0.0,0.0,0.0,0.13,0.0,1,0.019,0.23,1.328,1.962,57609.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
39021,1,0.014,0.369,2.396,6.001,13548.0,0,0.0,0.0,0.0,0.26,0.0,1,0.025,0.386,2.417,5.496,37208.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39022,1,0.029,0.202,1.092,2.403,59871.0,0,0.0,0.0,0.0,0.132,0.0,1,0.02,0.193,1.091,1.788,80470.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39023,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
39024,1,0.254,0.604,2.997,5.046,23784.0,0,0.0,0.0,0.0,1.027,0.0,1,0.031,0.38,2.685,5.88,20406.0,0,0.0,0.0,0.0,1.728,0.0,1,0,0,0
39025,1,1.529,1.726,1.93,2.324,14647.0,0,0.0,0.0,0.0,0.136,0.0,1,0.018,0.215,1.229,1.428,23832.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
39026,1,0.013,0.208,1.742,5.039,4306.0,1,0.014,0.17,1.168,3.729,5819.0,1,0.03,0.225,1.738,4.133,5250.0,1,0.014,0.17,1.096,2.825,7680.0,3,-0.5333333333333333,-0.3693901035673187,0
39027,1,0.03,0.241,1.419,3.658,9698.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.229,1.449,1.672,21215.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39028,1,0.512,0.823,2.313,6.0,15828.0,0,0.0,0.0,0.0,0.261,0.0,1,0.031,0.341,1.821,5.169,45547.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39029,1,0.03,0.384,2.071,4.368,20569.0,0,0.0,0.0,0.0,0.265,0.0,1,0.018,0.37,2.007,3.066,29307.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39030,1,0.256,0.451,2.965,5.999,36593.0,1,0.256,0.412,1.923,4.561,48127.0,0,0.019,0.214,0.0,6.001,0.0,0,0.017,0.173,0.0,6.0,0.0,3,0.0,-0.351433389544688,1
39031,1,0.03,0.225,1.283,3.64,40508.0,0,0.0,0.0,0.0,0.036,0.0,1,0.036,0.234,1.308,1.746,84447.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39032,1,0.262,0.305,0.484,0.659,376534.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.062,0.0,0.391,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
39033,1,0.014,0.332,2.201,4.682,13444.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.331,2.153,2.474,25445.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
39034,1,0.254,0.449,1.213,2.882,30067.0,1,0.254,0.41,0.867,2.189,39584.0,1,0.013,0.208,0.979,3.698,23437.0,1,0.03,0.186,0.709,2.76,31397.0,3,1.307692307692308,-0.27579162410623087,1
39035,1,0.262,0.538,1.252,1.807,46764.0,0,0.0,0.0,0.0,0.519,0.0,0,0.018,0.294,0.0,1.354,0.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
39036,0,0.513,0.758,0.0,5.999,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.031,0.277,1.733,3.217,8976.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39037,1,0.265,0.46,0.742,0.778,13309.0,1,0.26,0.416,0.891,1.047,9884.0,1,0.018,0.212,1.292,1.325,7816.0,1,0.019,0.175,1.346,1.502,6892.0,3,0.05555555555555561,0.04179566563467496,0
39038,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.019,0.238,0.0,1.085,0.0,0,0.017,0.325,0.0,1.478,0.0,3,0,0,0
39039,1,0.03,0.342,2.261,5.607,77044.0,0,0.0,0.0,0.0,0.259,0.0,1,0.01,0.325,2.255,4.156,103926.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39040,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
39041,1,0.0,0.0,0.966,3.525,14219.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.0,0.912,2.601,19269.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39042,1,0.262,0.456,2.422,3.105,49453.0,1,0.264,0.42,2.413,3.037,50598.0,1,0.019,0.214,2.958,3.653,42072.0,1,0.019,0.175,3.649,4.279,35885.0,3,0.0,0.23360378634212298,1
39043,1,0.029,0.37,2.092,4.017,22165.0,0,0.0,0.0,0.0,0.261,0.0,1,0.015,0.358,2.078,2.767,32187.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39044,1,0.512,0.869,1.259,3.776,12170.0,1,0.513,0.849,1.203,3.659,12560.0,1,0.014,0.373,2.417,5.358,8590.0,1,0.03,0.364,2.339,5.155,8929.0,3,1.1428571428571428,-0.03227141083988409,0
39045,1,0.013,0.345,2.184,4.875,16295.0,0,0.0,0.0,0.0,0.259,0.0,1,0.02,0.343,2.194,2.664,29825.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39046,1,0.013,0.257,1.435,2.545,20621.0,0,0.0,0.0,0.0,0.037,0.0,1,0.018,0.261,1.437,1.924,27280.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39047,0,0.263,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.141,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
39048,1,2.52,2.854,3.554,4.888,21565.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.347,0.0,2.091,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39049,1,0.03,0.242,1.482,2.518,26122.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.23,1.382,1.799,36554.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39050,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39051,1,0.03,0.225,0.424,1.913,46815.0,0,0.0,0.0,0.0,0.13,0.0,0,0.013,0.201,0.0,0.967,0.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
39052,1,0.133,0.28,0.465,0.466,19574.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.165,0.0,0.807,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39053,1,0.511,0.756,1.065,2.331,13048.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.263,0.0,1.204,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39054,1,0.03,0.19,1.237,1.891,59209.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.17,1.221,1.541,72641.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39055,1,1.521,1.649,2.12,2.12,340.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.158,0.0,0.472,0.0,0,0.0,0.0,0.0,0.13,0.0,1,0,0,0
39056,1,0.516,0.855,1.297,5.218,22725.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39057,1,0.013,0.054,0.415,0.674,59419.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.051,0.423,0.466,85919.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39058,1,0.517,0.713,1.059,1.059,2861.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.0,0.0,1.21,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39059,1,0.03,0.241,1.965,4.399,37426.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.243,2.496,5.712,28836.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39060,1,1.518,1.845,2.173,3.482,35599.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.375,2.366,3.434,36092.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39061,1,0.014,0.368,2.046,3.317,1401.0,0,0.0,0.0,0.0,0.266,0.0,1,0.013,0.367,1.996,4.055,1146.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39062,0,0.0,0.0,0.0,3.532,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0,0,0
39063,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39064,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.136,0.0,0,0.01,0.159,0.0,0.464,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39065,1,0.0,0.056,0.17,1.816,5488.0,0,0.0,0.0,0.0,0.132,0.0,1,0.012,0.069,0.194,0.746,13360.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
39066,1,0.256,0.452,1.016,2.581,17640.0,1,0.255,0.413,0.914,2.291,19868.0,1,0.014,0.21,0.781,3.365,13527.0,1,0.013,0.169,0.674,2.813,16186.0,3,-0.0714285714285715,-0.13700384122919332,0
39067,1,0.258,0.527,1.431,3.606,712.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.252,0.0,1.175,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
39068,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.269,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39069,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.011,0.39,0.0,1.71,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39070,1,0.517,0.743,0.969,0.969,646.0,0,0.0,0.0,0.0,0.066,0.0,1,0.01,0.234,1.363,1.363,460.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
39071,1,0.512,0.798,1.118,2.828,17071.0,0,0.0,0.0,0.0,0.259,0.0,0,0.018,0.306,0.0,1.381,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39072,1,0.262,0.457,1.367,1.578,10270.0,1,0.262,0.417,1.223,1.392,11638.0,1,0.018,0.212,1.897,2.101,7712.0,1,0.018,0.174,1.695,1.876,8637.0,3,0.0,-0.10648392198207694,1
39073,1,0.0,0.0,0.569,3.036,39680.0,1,0.0,0.0,0.371,1.656,72729.0,1,0.0,0.0,0.582,3.438,35034.0,1,0.0,0.0,0.361,2.082,57847.0,3,-1.0,-0.3797250859106529,1
39074,1,0.013,0.077,0.745,1.137,92603.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.064,0.778,1.465,71843.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39075,1,0.261,0.315,0.567,0.872,350808.0,1,0.019,0.075,0.329,0.859,355960.0,0,0.01,0.065,0.0,0.273,0.0,0,0.019,0.076,0.0,0.3,0.0,3,-0.9272030651340997,-0.419753086419753,0
39076,1,0.262,0.443,3.748,3.994,8863.0,1,0.264,0.42,1.067,1.294,27349.0,1,0.013,0.194,1.097,3.538,10005.0,1,0.03,0.185,0.845,2.209,16026.0,3,1.307692307692308,-0.22971741112123975,1
39077,0,0.014,0.259,0.0,5.011,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.017,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
39078,1,0.014,0.246,0.481,3.634,56860.0,0,0.0,0.0,0.0,0.132,0.0,0,0.011,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39079,1,0.132,0.305,3.531,4.05,11799.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39080,1,0.133,0.171,0.261,0.539,330073.0,0,0.0,0.0,0.0,0.037,0.0,0,0.018,0.054,0.0,0.413,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39081,0,0.068,0.115,0.159,0.159,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0.011,0.057,0.499,0.499,10061.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39082,0,0.516,0.694,0.699,0.699,0.0,0,0.0,0.0,0.0,0.136,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
39083,0,0.0,0.0,0.0,0.036,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
39084,1,0.068,0.1,0.188,0.22,62666.0,0,0.0,0.0,0.0,0.034,0.0,0,0.013,0.045,0.0,0.343,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39085,1,1.516,1.876,2.387,3.466,12246.0,0,0.0,0.0,0.0,0.261,0.0,1,0.516,0.874,2.641,3.003,13621.0,0,0.0,0.0,0.0,0.26,0.0,1,0,0,0
39086,1,0.257,0.439,0.627,1.699,14110.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
39087,1,0.013,0.487,3.087,6.001,2636.0,0,0.0,0.0,0.0,0.261,0.0,1,0.018,0.492,3.066,4.01,28250.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39088,1,0.03,0.134,1.963,3.964,21873.0,0,0.0,0.0,0.0,0.036,0.0,1,0.012,0.115,1.941,2.824,30696.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
39089,1,0.029,0.306,1.634,3.041,37559.0,0,0.0,0.0,0.0,0.262,0.0,1,0.018,0.294,1.606,2.436,46892.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39090,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.039,0.0,0,0.036,0.081,0.0,0.468,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39091,1,1.52,1.769,2.103,2.352,7122.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.267,1.567,1.817,9218.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
39092,1,0.03,0.253,1.875,3.955,70510.0,0,0.0,0.0,0.0,0.132,0.0,1,0.014,0.236,1.853,2.968,93968.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39093,1,0.0,0.0,0.183,1.114,47913.0,1,0.0,0.0,0.514,2.795,19098.0,1,0.0,0.0,0.12,0.916,58244.0,1,0.0,0.0,0.429,1.403,38046.0,3,-1.0,2.575,1
39094,0,0.0,0.0,0.216,2.206,33.0,0,0.0,0.0,0.0,0.036,0.0,0,0.0,0.0,0.215,1.465,49.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
39095,1,0.03,0.331,1.903,4.892,60928.0,1,0.03,0.317,2.147,4.725,63082.0,1,0.018,0.322,2.055,3.864,77143.0,1,0.019,0.305,1.967,3.448,86437.0,3,0.05555555555555561,-0.04282238442822388,0
39096,1,0.03,0.374,2.028,4.934,17787.0,1,0.03,0.327,1.76,3.47,25294.0,1,0.01,0.355,1.985,2.679,32762.0,1,0.019,0.317,1.758,2.357,37241.0,3,0.8999999999999999,-0.11435768261964739,0
39097,1,0.0,0.0,0.311,4.974,9464.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.299,1.899,24793.0,0,0.0,0.0,0.0,0.133,0.0,1,0,0,0
39098,1,0.013,0.068,0.698,1.63,88938.0,1,0.013,0.069,1.439,2.742,52869.0,1,0.067,0.122,0.883,1.278,113389.0,1,0.019,0.076,0.716,1.046,138637.0,3,-0.7164179104477612,-0.1891279728199321,0
39099,1,0.256,0.464,1.469,2.774,18443.0,0,0.0,0.0,0.0,0.134,0.0,1,0.029,0.238,1.243,3.145,16220.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39100,1,0.516,0.876,1.239,1.599,18430.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.368,1.991,2.344,12573.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39101,1,0.03,0.103,0.696,1.526,54900.0,0,0.0,0.0,0.0,0.01,0.0,1,0.02,0.093,0.67,0.82,102154.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39102,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39103,1,0.03,0.376,2.089,4.339,32294.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.368,2.121,3.167,44250.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39104,1,0.523,0.824,1.127,1.133,278.0,0,0.0,0.0,0.0,0.036,0.0,0,0.017,0.316,0.0,1.418,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39105,1,0.029,0.317,2.702,3.99,39467.0,0,0.0,0.0,0.0,0.264,0.0,1,0.019,0.275,2.417,2.931,53723.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39106,1,0.0,0.0,0.392,5.651,8549.0,0,0.0,0.0,0.0,0.261,0.0,1,0.0,0.0,0.401,3.549,13612.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39107,1,0.261,0.457,0.662,0.664,6948.0,1,0.263,0.419,0.578,0.578,7997.0,1,0.019,0.214,1.228,1.23,3751.0,1,0.017,0.173,1.014,1.019,4541.0,3,-0.10526315789473675,-0.17426710097719866,1
39108,1,0.03,0.326,2.048,3.189,8994.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.317,2.071,2.072,13847.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39109,1,0.265,0.51,0.761,1.51,24058.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.232,0.0,1.096,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39110,1,0.031,0.226,1.667,2.615,14680.0,1,0.03,0.186,1.488,2.387,16077.0,1,0.018,0.213,1.838,2.123,18081.0,1,0.019,0.175,1.323,1.647,23302.0,3,0.05555555555555561,-0.28019586507072913,1
39111,1,0.014,0.293,1.956,3.034,12504.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.298,0.0,1.365,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39112,1,0.014,0.248,2.791,4.468,47000.0,0,0.0,0.0,0.0,0.13,0.0,1,0.01,0.256,2.919,3.905,53774.0,0,0.0,0.0,0.0,0.142,0.0,1,0,0,0
39113,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.521,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0,0,0
39114,0,0.522,0.565,0.0,6.0,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.014,0.056,0.0,6.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
39115,1,0.014,0.29,2.598,4.668,26679.0,0,0.0,0.0,0.0,0.26,0.0,1,0.025,0.301,2.701,3.53,35282.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39116,1,0.013,0.358,0.87,5.493,31459.0,0,0.0,0.0,0.0,0.26,0.0,1,0.031,0.385,0.923,4.303,40206.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
39117,1,0.013,0.322,1.734,3.884,1398.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.328,1.747,1.747,3109.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39118,1,0.03,0.413,2.174,3.478,2724.0,0,0.0,0.0,0.0,0.141,0.0,1,0.011,0.4,2.15,2.15,4406.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39119,1,1.52,1.868,2.231,2.583,12637.0,0,0.0,0.0,0.0,0.259,0.0,1,0.014,0.361,2.352,2.354,13864.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39120,0,0.03,0.105,0.0,6.001,0.0,0,0.133,0.0,0.0,3.001,0.0,0,0.019,0.093,0.0,6.001,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0,0,0
39121,1,1.522,1.824,2.127,2.732,24272.0,0,0.0,0.0,0.0,0.264,0.0,0,0.018,0.32,0.0,1.417,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39122,1,0.03,0.23,1.779,2.745,12610.0,0,0.0,0.0,0.0,0.034,0.0,1,0.02,0.221,1.801,1.801,19212.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39123,1,0.014,0.21,1.639,4.511,34578.0,1,0.029,0.186,1.53,2.833,55068.0,1,0.018,0.212,1.203,1.898,82189.0,1,0.019,0.175,1.028,1.663,93794.0,3,0.05555555555555561,-0.14546965918536994,1
39124,1,0.522,0.833,1.196,2.441,53487.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39125,1,0.013,0.209,2.304,3.74,5.0,1,0.014,0.17,1.592,2.478,8.0,1,0.023,0.219,2.327,2.327,8.0,1,0.018,0.174,1.588,1.591,12.0,3,-0.21739130434782614,-0.3175762784701332,0
39126,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.017,0.309,1.942,3.985,94140.0,0,0.0,0.0,0.0,0.26,0.0,1,0,0,0
39127,1,0.258,0.453,2.693,4.339,10866.0,1,0.257,0.413,2.035,3.357,14045.0,1,0.029,0.224,1.539,4.388,10745.0,1,0.03,0.185,1.986,4.187,11262.0,3,0.034482758620689564,0.29044834307992207,0
39128,1,0.013,0.257,1.729,3.97,98415.0,0,0.0,0.0,0.0,0.072,0.0,1,0.013,0.257,1.668,2.894,134973.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39129,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
39130,1,0.515,0.902,1.675,2.447,8971.0,0,0.0,0.0,0.0,0.065,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39131,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
39132,1,0.062,0.106,0.154,0.759,7472.0,0,0.0,0.0,0.0,0.037,0.0,0,0.018,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39133,0,0.259,0.453,0.855,0.855,11.0,0,0.26,0.416,3.752,3.756,2.0,0,0.013,0.208,1.423,1.423,7.0,0,0.017,0.173,1.545,1.547,6.0,0,0,0,0
39134,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.0,0.0,0.21,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39135,1,0.132,0.138,0.299,0.301,61420.0,0,0.0,0.0,0.0,0.01,0.0,1,0.037,0.042,0.224,0.224,82514.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39136,1,0.066,0.215,0.369,0.37,36852.0,0,0.0,0.0,0.0,0.072,0.0,0,0.01,0.169,0.0,0.854,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39137,0,0.013,0.05,0.0,0.573,0.0,0,0.0,0.0,0.0,0.007,0.0,0,0.013,0.048,0.0,0.353,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0,0,0
