72851,1,1.517541,1.842248,2.165736,2.170435,399.0,0,0.0,0.0,0.0,0.132039,0.0,0,0.010635,0.334769,0.0,0.689315,0.0,0,0.0,0.0,0.0,0.00584,0.0,1,0,0,0
72852,1,0.13737,0.627935,2.07771,2.086427,7097.0,0,0.0,0.0,0.0,0.0358,0.0,1,0.010652,0.255926,1.360654,1.360705,10886.0,0,0.0,0.0,0.0,0.005926,0.0,1,0,0,0
72853,1,2.029409,2.719299,3.842909,5.219378,34069.0,0,0.0,0.0,0.0,0.260239,0.0,0,0.010212,0.352545,0.0,0.735315,0.0,0,0.0,0.0,0.0,0.006043,0.0,1,0,0,0
72854,1,1.517298,1.823949,2.131311,2.747156,31646.0,0,0.0,0.0,0.0,0.259591,0.0,0,0.009836,0.316603,0.0,0.686187,0.0,0,0.0,0.0,0.0,0.00589,0.0,1,0,0,0
72855,0,0.263857,0.657903,0.657463,6.000538,0.0,0,0.273541,0.586888,0.582561,6.001244,0.0,0,0.01066,0.207169,0.0,6.000865,0.0,0,0.010336,0.166483,0.0,6.000659,0.0,0,0,0,0
72856,1,0.516215,0.651153,0.78669,0.786856,338.0,0,0.0,0.0,0.0,0.066953,0.0,1,0.010142,0.160654,0.686783,0.686823,387.0,0,0.0,0.0,0.0,0.006928,0.0,1,0,0,0
72857,1,0.518028,0.932025,1.346517,1.565286,20253.0,0,0.0,0.0,0.0,0.131706,0.0,0,0.010266,0.213158,0.0,0.458544,0.0,0,0.0,0.0,0.0,0.005688,0.0,1,0,0,0
72858,1,1.545513,2.268252,4.671318,5.072372,14280.0,0,0.0,0.0,0.0,0.26036,0.0,1,0.007827,0.360011,2.047713,2.403357,30141.0,0,0.0,0.0,0.0,0.005657,0.0,1,0,0,0
72859,1,1.534289,2.151981,3.746529,6.000334,57243.0,0,0.0,0.0,0.0,0.259047,0.0,1,0.010055,0.319196,1.607422,4.083834,97366.0,0,0.0,0.0,0.0,0.005786,0.0,1,0,0,0
72860,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.516044,0.0,0,0.009956,0.0,0.0,1.219422,0.0,0,0.0,0.0,0.0,0.00602,0.0,1,0,0,0
72861,1,1.528493,1.679264,3.303145,3.394477,15777.0,0,0.0,0.0,0.0,0.260339,0.0,1,0.010335,0.084886,1.165627,1.241546,43150.0,0,0.0,0.0,0.0,0.006125,0.0,1,0,0,0
72862,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131954,0.0,0,0.010035,0.356668,0.0,0.725334,0.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
72863,1,0.521229,1.491518,3.865569,5.506097,9400.0,0,0.0,0.0,0.0,0.25986,0.0,1,0.007716,0.652233,2.676699,4.654192,11121.0,0,0.0,0.0,0.0,0.005802,0.0,1,0,0,0
72864,1,0.277786,0.776854,2.329017,2.593062,23553.0,0,0.0,0.0,0.0,0.134185,0.0,1,0.009926,0.259965,1.602743,1.852474,33024.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
72865,1,0.260395,0.457823,1.088616,1.091591,6975.0,1,0.259499,0.416224,0.676958,0.677196,11240.0,1,0.009893,0.206911,1.105311,1.105667,6886.0,1,0.010756,0.16715,0.767946,0.76828,9908.0,3,0.0872333973516627,-0.3052217882568797,0
72866,1,0.274804,0.66721,2.271674,2.286081,2382.0,1,0.265339,0.578333,1.930817,1.947237,2797.0,1,0.010017,0.205577,1.573536,1.573609,3462.0,1,0.008945,0.165224,1.297947,1.302158,4183.0,3,-0.10701806928222023,-0.1751399396010006,0
72867,1,0.528346,0.924525,2.267668,2.695416,19035.0,1,0.26428,0.577342,1.592567,1.949168,26322.0,1,0.009846,0.204958,1.437212,1.849258,27745.0,1,0.009861,0.166121,1.06506,1.418779,36179.0,3,0.001523461304082814,-0.25894022593744004,1
72868,0,0.0,0.0,0.0,3.548999,0.0,0,0.0,0.0,0.0,3.54291,0.0,0,0.0,0.0,0.0,3.53852,0.0,0,0.0,0.0,0.0,3.534996,0.0,0,0,0,0
72869,1,0.264351,0.656373,1.544315,2.600036,129639.0,1,0.265621,0.578863,1.662523,3.593946,93810.0,1,0.010576,0.207405,0.913359,1.963493,171707.0,1,0.009908,0.166099,1.097378,3.077798,109542.0,3,-0.06316187594553709,0.20147499504575958,0
72870,1,0.517958,0.674275,0.83145,1.155653,23434.0,0,0.0,0.0,0.0,0.133041,0.0,0,0.010395,0.173575,0.0,0.368366,0.0,0,0.0,0.0,0.0,0.006854,0.0,1,0,0,0
72871,1,0.520742,1.136015,3.819809,3.83395,8895.0,0,0.0,0.0,0.0,0.259178,0.0,1,0.010477,0.31933,2.65959,2.660965,12818.0,0,0.0,0.0,0.0,0.006068,0.0,1,0,0,0
72872,1,0.52877,1.233053,3.118109,3.438958,12622.0,0,0.0,0.0,0.0,0.036143,0.0,1,0.009987,0.355905,1.854089,2.170014,20011.0,0,0.0,0.0,0.0,0.006533,0.0,1,0,0,0
72873,1,0.514261,0.908965,2.807923,3.014369,5880.0,1,0.514592,0.827544,2.286633,2.476583,7158.0,1,0.014291,0.407489,2.811776,3.018755,5873.0,1,0.023498,0.336838,1.829344,2.032045,8722.0,3,0.6442516268980478,-0.3493990986479719,1
72874,1,1.544486,1.882481,3.603094,4.092673,12851.0,0,0.0,0.0,0.0,0.130887,0.0,1,0.023174,0.354548,2.833918,3.358721,15684.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
72875,1,2.032914,3.194641,5.193788,5.221924,1153.0,0,0.0,0.0,0.0,0.260375,0.0,1,0.027581,1.188592,4.000572,4.017276,1499.0,0,0.0,0.0,0.0,0.00594,0.0,1,0,0,0
72876,0,1.059428,2.193722,3.21695,6.000068,0.0,0,0.0,0.0,0.0,0.259608,0.0,1,0.022686,0.778177,5.376179,5.400939,3277.0,0,0.0,0.0,0.0,0.006092,0.0,1,0,0,0
72877,1,0.516689,0.685854,1.544883,5.228778,13977.0,0,0.0,0.0,0.0,0.131104,0.0,0,0.009899,0.0,0.0,1.211155,0.0,0,0.0,0.0,0.0,0.005834,0.0,1,0,0,0
72878,1,0.534059,1.213844,3.110906,4.474588,59377.0,0,0.0,0.0,0.0,0.131734,0.0,1,0.007182,0.344735,1.725739,3.082249,86195.0,0,0.0,0.0,0.0,0.006081,0.0,1,0,0,0
72879,1,0.515735,1.253085,3.0079,3.769463,25283.0,0,0.0,0.0,0.0,0.131604,0.0,1,0.011383,0.753936,3.57508,3.86896,24665.0,0,0.0,0.0,0.0,0.006842,0.0,1,0,0,0
72880,1,1.517124,1.867418,2.424857,2.77221,7795.0,0,0.0,0.0,0.0,0.262521,0.0,0,0.010942,0.0,0.0,3.000421,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
72881,1,0.533574,0.828862,1.127802,1.71811,57225.0,0,0.0,0.0,0.0,0.273387,0.0,0,0.010112,0.0,0.0,1.211792,0.0,0,0.0,0.0,0.0,0.007338,0.0,1,0,0,0
72882,1,0.546612,0.939793,2.792159,3.221438,9780.0,1,0.263154,0.576236,2.134185,2.663692,11829.0,1,0.009999,0.206431,1.223957,1.629943,19338.0,1,0.009928,0.166408,1.665902,1.97866,15926.0,3,-0.00710071007100709,0.36107886143058954,0
72883,1,0.519625,0.578252,0.637799,0.695827,36066.0,0,0.0,0.0,0.0,0.066782,0.0,0,0.010531,0.06826,0.0,0.145481,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
72884,1,0.517755,0.843684,1.248432,1.593159,19156.0,0,0.0,0.0,0.0,0.265064,0.0,0,0.010421,0.336727,0.0,0.70277,0.0,0,0.0,0.0,0.0,0.006505,0.0,1,0,0,0
72885,1,0.521261,1.215368,2.635135,2.647455,72.0,0,0.0,0.0,0.0,0.131228,0.0,1,0.009943,0.360584,1.436583,1.451028,131.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
72886,1,0.529941,1.180311,3.482624,4.783316,18476.0,0,0.0,0.0,0.0,0.131035,0.0,1,0.010618,0.330918,2.440511,3.725013,23723.0,0,0.0,0.0,0.0,0.00585,0.0,1,0,0,0
72887,1,1.785239,2.206844,4.280715,5.06525,20146.0,0,0.0,0.0,0.0,0.131137,0.0,1,0.01428,0.438831,3.010941,3.795199,26888.0,0,0.0,0.0,0.0,0.131065,0.0,1,0,0,0
72888,1,0.545697,0.71699,0.8978,0.897974,2573.0,0,0.0,0.0,0.0,0.13081,0.0,1,0.010234,0.182193,0.786473,0.786791,2936.0,0,0.0,0.0,0.0,0.131468,0.0,1,0,0,0
72889,1,0.533328,0.90186,2.102932,2.13476,1947.0,0,0.0,0.0,0.0,0.13442,0.0,1,0.010847,0.194573,1.156499,1.159928,3586.0,0,0.0,0.0,0.0,0.005868,0.0,1,0,0,0
72890,1,0.516349,0.843428,1.228628,4.829928,93177.0,0,0.0,0.0,0.0,0.131506,0.0,0,0.007187,0.0,0.0,3.001517,0.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
72891,1,0.54575,0.742254,2.54361,3.008406,24901.0,0,0.0,0.0,0.0,0.131436,0.0,1,0.010186,0.206674,2.066594,2.538596,29512.0,0,0.0,0.0,0.0,0.005755,0.0,1,0,0,0
72892,1,0.515812,0.712723,0.939796,0.939987,2477.0,1,0.260819,0.417046,1.442599,1.456234,1613.0,1,0.010621,0.207613,0.898206,0.89825,657.0,1,0.008919,0.165322,1.356006,1.370092,430.0,3,-0.16024856416533287,0.5096826340505409,0
72893,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036555,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006309,0.0,1,0,0,0
72894,1,0.259485,0.509046,0.759411,0.75959,1068.0,0,0.0,0.0,0.0,0.034404,0.0,1,0.010047,0.258936,1.295263,1.295415,626.0,0,0.0,0.0,0.0,0.005905,0.0,1,0,0,0
72895,1,0.53349,0.867959,1.766506,2.292558,53776.0,0,0.0,0.0,0.0,0.13191,0.0,1,0.010559,0.172352,0.851722,1.337845,92188.0,0,0.0,0.0,0.0,0.00687,0.0,1,0,0,0
72896,1,0.524537,0.56872,0.943754,1.085604,168464.0,0,0.0,0.0,0.0,0.067883,0.0,0,1.525443,1.63394,1.50641,6.000856,0.0,0,0.0,0.0,0.0,0.005769,0.0,1,0,0,0
72897,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262122,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00631,0.0,1,0,0,0
72898,1,0.192698,0.307601,1.20246,1.262542,16072.0,0,0.0,0.0,0.0,0.036201,0.0,0,0.00997,0.067174,0.0,0.234353,0.0,0,0.0,0.0,0.0,0.005812,0.0,1,0,0,0
72899,1,0.197567,0.932013,3.240672,3.285201,897.0,0,0.0,0.0,0.0,0.036431,0.0,1,0.024296,0.514659,2.584189,2.622978,1124.0,0,0.0,0.0,0.0,0.006265,0.0,1,0,0,0
72900,1,0.520577,0.937439,1.498112,1.92079,29006.0,0,0.0,0.0,0.0,0.131307,0.0,1,0.023169,0.441256,1.485316,1.927397,28901.0,0,0.0,0.0,0.0,0.006021,0.0,1,0,0,0
72901,1,1.517332,1.819187,2.160727,2.461184,8316.0,0,0.0,0.0,0.0,0.259557,0.0,1,0.009915,0.311266,1.282302,1.584315,12921.0,0,0.0,0.0,0.0,0.006048,0.0,1,0,0,0
72902,1,0.521022,0.973775,2.214665,2.455416,25254.0,0,0.0,0.0,0.0,0.038772,0.0,1,0.010114,0.253235,1.327506,1.571351,39464.0,0,0.0,0.0,0.0,0.006865,0.0,1,0,0,0
72903,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.130892,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006328,0.0,1,0,0,0
72904,1,0.541794,0.844468,1.162735,1.162943,4565.0,0,0.0,0.0,0.0,0.264867,0.0,0,0.010064,0.324442,0.0,0.694265,0.0,0,0.0,0.0,0.0,0.007077,0.0,1,0,0,0
72905,1,0.526228,1.015023,2.307013,3.055827,38093.0,0,0.0,0.0,0.0,0.133411,0.0,1,0.010205,0.25479,1.435144,2.166921,53760.0,0,0.0,0.0,0.0,0.006651,0.0,1,0,0,0
72906,0,1.516949,0.0,0.0,2.631554,0.0,0,0.0,0.0,0.0,3.535367,0.0,0,0.259312,0.0,0.0,1.632629,0.0,0,0.0,0.0,0.0,3.551622,0.0,0,0,0,0
72907,1,1.521043,1.879142,2.691737,3.150753,3811.0,0,0.0,0.0,0.0,0.260024,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006376,0.0,1,0,0,0
72908,1,1.519965,1.706805,2.222188,2.783564,29871.0,0,0.0,0.0,0.0,0.131859,0.0,1,0.00688,0.194198,1.132845,1.878617,44271.0,0,0.0,0.0,0.0,0.006008,0.0,1,0,0,0
72909,1,0.263486,0.897918,2.215685,2.222323,200.0,0,0.0,0.0,0.0,0.034187,0.0,1,0.011152,0.314069,1.283881,1.283942,346.0,0,0.0,0.0,0.0,0.005894,0.0,1,0,0,0
72910,1,0.067054,0.071049,0.59037,0.771143,35355.0,0,0.0,0.0,0.0,0.005869,0.0,0,0.010156,0.013447,0.0,0.031116,0.0,0,0.0,0.0,0.0,0.005898,0.0,1,0,0,0
72911,1,0.533331,1.223742,3.000947,3.016205,6234.0,0,0.0,0.0,0.0,0.259092,0.0,1,0.011577,0.356688,1.783683,1.78394,10545.0,0,0.0,0.0,0.0,0.006436,0.0,1,0,0,0
72912,1,0.521683,0.882379,1.736229,2.279373,17827.0,0,0.0,0.0,0.0,0.260577,0.0,1,0.010289,0.297349,1.024137,1.941272,20931.0,0,0.0,0.0,0.0,0.007132,0.0,1,0,0,0
72913,1,1.52378,1.918466,3.312782,3.7477,14811.0,1,0.267157,0.579879,2.265322,2.631924,21094.0,1,0.011511,0.209493,1.353823,1.779555,31197.0,1,0.010781,0.166946,0.967781,1.333611,41635.0,3,-0.0634176005559899,-0.2851495357960383,1
72914,1,0.539017,1.615645,4.736086,5.118493,10813.0,0,0.0,0.0,0.0,0.132706,0.0,1,0.009897,0.357169,1.806663,2.139488,25873.0,0,0.0,0.0,0.0,0.006288,0.0,1,0,0,0
72915,1,1.522943,2.081041,3.280231,3.842451,17531.0,0,0.0,0.0,0.0,0.132805,0.0,0,0.010441,0.0,0.0,1.212004,0.0,0,0.0,0.0,0.0,0.005859,0.0,1,0,0,0
72916,1,0.517682,1.109158,3.347448,3.868082,24547.0,1,0.53526,1.004745,2.633786,3.318765,28616.0,1,0.014209,0.406711,2.153077,2.669613,35575.0,1,0.014723,0.327549,2.093956,3.710476,25592.0,3,0.03617425575339578,-0.02745884146270672,0
72917,0,0.520833,1.079287,1.074142,1.94339,0.0,0,0.0,0.0,0.0,0.131036,0.0,0,0.010416,0.289414,0.0,0.87368,0.0,0,0.0,0.0,0.0,0.00023,0.0,0,0,0,0
72918,1,0.067246,0.348602,3.341498,3.905666,21179.0,0,0.067725,0.0,0.0,3.0011,0.0,1,0.010725,0.291401,3.77367,4.050012,20521.0,0,0.010066,0.0,0.0,3.000658,0.0,1,0,0,0
72919,1,0.516466,0.690811,0.867928,0.868094,649.0,0,0.0,0.0,0.0,0.131702,0.0,1,0.010087,0.181707,0.905325,0.911465,619.0,0,0.0,0.0,0.0,0.131977,0.0,1,0,0,0
72920,1,0.783981,1.487613,4.081462,5.866956,83020.0,0,0.0,0.0,0.0,0.130977,0.0,1,0.014655,0.435728,2.440029,4.348931,112005.0,0,0.0,0.0,0.0,0.005831,0.0,1,0,0,0
72921,1,0.528723,0.827266,2.672121,3.17135,67191.0,0,0.0,0.0,0.0,0.067435,0.0,1,0.010708,0.159743,0.641427,1.245344,171136.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
72922,0,1.642135,1.733587,1.611395,6.000747,0.0,0,0.0,0.0,0.0,0.067586,0.0,1,0.023015,0.112713,3.196013,6.000043,35224.0,0,0.0,0.0,0.0,0.005899,0.0,1,0,0,0
72923,0,0.522621,1.214235,3.634118,6.000495,0.0,0,0.0,0.0,0.0,0.259754,0.0,0,0.010056,0.35451,3.309523,5.999702,8034.0,0,0.0,0.0,0.0,0.006326,0.0,0,0,0,0
72924,1,0.530067,1.23519,3.071095,3.460428,8135.0,1,0.02299,0.640065,2.286793,2.927338,9617.0,1,0.010549,0.373513,1.904051,2.271659,12395.0,1,0.010461,0.317606,1.612079,1.927391,14608.0,3,-0.008342022940563043,-0.1533425312662318,1
72925,1,0.516769,0.75907,1.132753,1.618462,41439.0,0,0.0,0.0,0.0,0.13228,0.0,0,0.010839,0.0,0.0,1.211607,0.0,0,0.0,0.0,0.0,0.006991,0.0,1,0,0,0
72926,1,0.556428,1.242332,3.017016,3.387126,20015.0,0,0.0,0.0,0.0,0.035932,0.0,1,0.01461,0.704319,3.247819,3.609176,18784.0,0,0.0,0.0,0.0,0.006261,0.0,1,0,0,0
72927,0,0.517034,0.0,0.0,2.999713,0.0,0,0.0,0.0,0.0,0.260454,0.0,0,0.006864,0.347589,0.0,0.702313,0.0,0,0.0,0.0,0.0,0.005896,0.0,0,0,0,0
72928,1,0.77618,1.367071,5.277095,5.705455,9821.0,0,0.0,0.0,0.0,0.132426,0.0,1,0.014931,0.409445,3.12911,3.555543,15760.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
72929,1,0.775858,1.487584,3.333095,3.357599,8665.0,1,0.513765,1.115251,2.665013,2.671014,10891.0,1,0.019927,0.733362,3.307095,3.32315,8754.0,1,0.014976,0.620883,2.843724,2.847617,10217.0,3,-0.24845686756661817,-0.1401142089961129,1
72930,0,0.0,0.0,0.0,3.529039,0.0,0,0.0,0.0,0.0,3.555779,0.0,0,0.0,0.0,0.0,3.535731,0.0,0,0.0,0.0,0.0,3.539146,0.0,0,0,0,0
72931,1,0.516913,0.712624,1.199612,1.421323,16293.0,1,0.260037,0.416609,0.761705,0.949056,24397.0,1,0.038994,0.430847,1.541641,1.785261,12968.0,1,0.024078,0.336979,1.378409,1.583361,14622.0,3,-0.3825203877519619,-0.10588197900808297,1
72932,0,0.53596,0.732419,0.73465,0.734722,0.0,1,0.278689,0.591524,2.116311,3.06312,56482.0,1,0.012042,0.209063,1.591585,2.391026,72356.0,1,0.010268,0.166694,1.543943,2.666736,64893.0,3,-0.14731772130875279,-0.02993368246119432,1
72933,1,0.073765,0.539083,1.934425,2.405616,35381.0,0,0.0,0.0,0.0,0.034728,0.0,1,0.010445,0.235517,0.952494,1.405275,60563.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
72934,1,0.520463,0.91492,2.274225,2.509491,6669.0,1,0.264789,0.577771,1.542811,1.734747,9649.0,1,0.010912,0.207739,0.878203,1.08135,15479.0,1,0.010848,0.166979,1.022602,1.350729,12394.0,3,-0.005865102639296171,0.1644255371480171,0
72935,1,1.543972,2.199714,3.555388,3.860966,8121.0,1,0.523577,1.118905,2.331636,2.63356,11906.0,1,0.006904,0.334807,1.366165,1.705157,18386.0,1,0.01078,0.309765,1.247435,1.873672,16737.0,3,0.5614136732329084,-0.08690751117178379,0
72936,1,1.046904,1.94832,4.783591,5.999631,21720.0,0,0.0,0.0,0.0,0.13351,0.0,1,0.015114,0.618137,3.682132,4.919154,27739.0,0,0.0,0.0,0.0,0.006456,0.0,1,0,0,0
72937,1,0.533352,1.372517,3.099929,3.670086,28695.0,0,0.0,0.0,0.0,0.260271,0.0,0,0.01072,0.287922,0.0,0.884618,0.0,0,0.0,0.0,0.0,0.006801,0.0,1,0,0,0
72938,1,0.518447,0.715682,1.360684,1.797989,33867.0,1,0.268408,0.424766,0.703521,1.071791,56824.0,1,0.010969,0.208144,1.301334,1.740205,34976.0,1,0.010941,0.167382,0.787452,1.150654,52920.0,3,-0.002552648372686685,-0.39488862966771016,0
72939,1,0.264509,0.602202,1.881696,2.226401,58792.0,0,0.0,0.0,0.0,0.035618,0.0,1,0.010547,0.179404,1.26835,1.608573,81387.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
72940,0,0.264687,0.0,0.0,3.000289,0.0,0,0.0,0.0,0.0,0.2603,0.0,0,0.010457,0.0,0.0,2.999452,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0,0,0
72941,1,0.530568,1.09209,2.390182,2.974445,32391.0,0,0.0,0.0,0.0,0.260111,0.0,1,0.009334,0.297072,1.332393,1.931395,49919.0,0,0.0,0.0,0.0,0.006332,0.0,1,0,0,0
72942,1,1.521074,1.924129,3.186975,3.596845,14116.0,0,0.0,0.0,0.0,0.131545,0.0,1,0.011011,0.212277,1.268188,1.672512,30361.0,0,0.0,0.0,0.0,0.006679,0.0,1,0,0,0
72943,1,0.517165,0.842176,1.168049,1.168114,577.0,0,0.0,0.0,0.0,0.263692,0.0,0,0.010567,0.340261,0.0,1.36478,0.0,0,0.0,0.0,0.0,0.006547,0.0,1,0,0,0
72944,0,0.770547,1.120935,3.881578,6.00037,0.0,0,0.0,0.0,0.0,0.132455,0.0,1,0.014603,0.364997,4.167693,4.902628,17205.0,0,0.0,0.0,0.0,0.006019,0.0,1,0,0,0
72945,0,0.0,0.0,0.0,0.515824,0.0,0,0.0,0.0,0.0,0.006498,0.0,0,0.0,0.0,0.0,0.006154,0.0,0,0.0,0.0,0.0,0.006745,0.0,0,0,0,0
72946,1,1.520458,2.164932,4.389356,5.041213,15010.0,0,0.0,0.0,0.0,0.131766,0.0,1,0.01109,0.333268,2.251269,2.895023,26136.0,0,0.0,0.0,0.0,0.006362,0.0,1,0,0,0
72947,1,0.771998,1.201864,2.22758,2.455582,7536.0,0,0.0,0.0,0.0,0.146321,0.0,1,0.014691,0.433764,1.967987,2.190306,8448.0,0,0.0,0.0,0.0,0.006428,0.0,1,0,0,0
72948,1,0.799119,1.491366,2.253706,3.317344,45116.0,1,0.515127,1.103039,1.760412,3.255199,45974.0,0,0.009944,0.360951,0.0,1.111631,0.0,0,0.010413,0.305071,0.0,0.924104,0.0,3,-0.3553813637268042,-0.21888125602895855,1
72949,0,0.774448,1.361853,2.743861,6.001222,0.0,1,0.527013,0.997562,4.551735,4.958135,6351.0,1,0.014494,0.405044,4.779875,5.040062,6243.0,1,0.023526,0.336565,3.764899,4.328548,7273.0,3,0.6231544087208499,-0.21234362823295577,1
72950,1,0.521235,0.840281,1.919197,1.977719,15174.0,0,0.0,0.0,0.0,0.132047,0.0,1,0.023265,0.335603,2.139491,2.161722,13887.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
72951,0,0.516537,0.751668,0.753613,0.753675,0.0,0,0.0,0.0,0.0,0.131313,0.0,1,0.023049,0.482109,2.23468,2.502434,23767.0,0,0.0,0.0,0.0,0.006126,0.0,1,0,0,0
72952,1,0.516322,0.792563,1.068644,1.344495,10258.0,0,0.0,0.0,0.0,0.130292,0.0,0,0.010674,0.0,0.0,1.21187,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
72953,0,0.0,0.0,0.0,3.553479,0.0,0,0.0,0.0,0.0,3.526622,0.0,0,0.0,0.0,0.0,3.522926,0.0,0,0.0,0.0,0.0,3.548634,0.0,0,0,0,0
72954,1,0.787196,1.375567,3.463647,4.098913,28134.0,1,0.530235,0.999953,2.469161,3.011092,38291.0,1,0.03072,0.618306,3.052618,3.680615,31330.0,1,0.027538,0.496465,2.194569,3.251487,35465.0,3,-0.10358072916666669,-0.28108626759063854,1
72955,1,1.771773,2.163817,3.65814,4.160157,20314.0,1,0.515465,0.828653,2.569351,3.118812,27110.0,1,0.024424,0.415738,1.973692,2.473814,34171.0,1,0.014859,0.327606,2.150987,2.787136,30330.0,3,-0.3916229937766132,0.08982911214110419,1
72956,1,1.52441,1.751627,2.77166,2.79083,1480.0,0,0.0,0.0,0.0,0.1322,0.0,1,0.008154,0.235214,1.422512,1.461047,2826.0,0,0.0,0.0,0.0,0.133242,0.0,1,0,0,0
72957,1,0.137341,0.604014,2.412525,3.116302,39891.0,0,0.0,0.0,0.0,0.034863,0.0,1,0.009896,0.243769,1.786867,2.487373,49994.0,0,0.0,0.0,0.0,0.007065,0.0,1,0,0,0
72958,1,0.14577,0.621656,1.611174,2.087393,21904.0,0,0.0,0.0,0.0,0.034735,0.0,1,0.009987,0.260015,1.056946,1.555008,29398.0,0,0.0,0.0,0.0,0.005907,0.0,1,0,0,0
72959,1,0.263963,0.752803,1.845731,2.057787,6623.0,0,0.0,0.0,0.0,0.034504,0.0,1,0.010094,0.253565,1.01685,1.246605,10934.0,0,0.0,0.0,0.0,0.005923,0.0,1,0,0,0
72960,1,0.264133,0.659612,2.905753,4.209023,123315.0,1,0.263909,0.576675,1.72075,3.569967,145429.0,1,0.010048,0.205685,1.799628,3.050842,170176.0,1,0.010491,0.166985,1.011548,2.036508,254929.0,3,0.044088375796178414,-0.43791272418522054,1
72961,1,1.548738,2.189488,4.544765,6.000231,46205.0,1,0.550297,1.155905,3.13195,5.999924,27095.0,1,0.010938,0.332509,1.758917,3.70403,202180.0,1,0.009931,0.312332,1.684512,6.000084,117203.0,3,-0.0920643627719875,-0.04230159808564023,1
72962,1,3.026811,3.563054,4.098718,5.75832,19403.0,0,0.0,0.0,0.0,0.26287,0.0,1,0.014371,0.551043,2.047359,3.427437,32602.0,0,0.0,0.0,0.0,0.005976,0.0,1,0,0,0
72963,1,0.272762,0.664197,3.869561,4.094066,4364.0,0,0.0,0.0,0.0,0.133511,0.0,1,0.011475,0.208592,2.786702,3.004048,5948.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
72964,1,0.529426,1.116749,2.786899,3.382237,19087.0,0,0.0,0.0,0.0,0.25974,0.0,1,0.010828,0.303461,1.681412,2.266891,28488.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
72965,1,1.529529,2.11237,3.337254,3.959228,18306.0,0,0.0,0.0,0.0,0.260038,0.0,1,0.010179,0.306742,1.237266,1.832157,39560.0,0,0.0,0.0,0.0,0.006627,0.0,1,0,0,0
72966,1,0.520991,0.608748,0.892461,0.997561,80951.0,0,0.0,0.0,0.0,0.066504,0.0,1,0.010074,0.054779,0.286055,0.384166,210179.0,0,0.0,0.0,0.0,0.006051,0.0,1,0,0,0
72967,1,0.516578,0.794104,1.088624,1.365389,13499.0,0,0.0,0.0,0.0,0.278304,0.0,0,0.009918,0.287745,0.0,0.607094,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
72968,1,0.197075,1.204434,3.346296,3.707228,12826.0,0,0.0,0.0,0.0,0.035174,0.0,1,0.02742,1.026929,3.850832,4.205585,11307.0,0,0.0,0.0,0.0,0.006547,0.0,1,0,0,0
72969,1,0.520868,0.66791,1.22699,1.247223,4368.0,0,0.0,0.0,0.0,0.131609,0.0,1,0.01029,0.083022,0.59302,0.597535,15036.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
72970,1,0.515386,0.877001,1.280638,2.017573,32938.0,0,0.0,0.0,0.0,0.132202,0.0,0,0.00778,0.0,0.0,1.20959,0.0,0,0.0,0.0,0.0,0.0003,0.0,1,0,0,0
72971,1,0.199561,0.92229,2.900159,2.909848,630.0,0,0.0,0.0,0.0,0.035323,0.0,1,0.014204,0.494082,2.247224,2.265017,810.0,0,0.0,0.0,0.0,0.006275,0.0,1,0,0,0
72972,1,1.518196,1.835952,2.228424,3.17854,16545.0,0,0.0,0.0,0.0,0.259371,0.0,0,0.01056,0.0,0.0,1.211898,0.0,0,0.0,0.0,0.0,0.005959,0.0,1,0,0,0
