34578,1,0.013,0.309,0.612,4.62,8173.0,0,0.0,0.0,0.0,0.266,0.0,0,0.011,0.306,0.0,1.64,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34579,1,0.014,0.257,1.712,2.472,10667.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.262,1.704,1.705,15468.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34580,1,0.518,0.755,0.994,0.994,47.0,0,0.0,0.0,0.0,0.133,0.0,1,0.255,0.483,1.602,3.01,15.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34581,1,0.014,0.148,1.058,1.725,23249.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.151,1.082,1.215,32994.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34582,1,0.26,0.456,1.076,1.552,50662.0,1,0.259,0.415,0.623,1.022,76975.0,1,0.013,0.209,0.794,2.535,31028.0,1,0.03,0.186,0.389,1.819,43243.0,3,1.307692307692308,-0.5100755667506297,1
34583,0,1.516,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.02,0.304,1.664,1.664,472.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34584,0,1.519,1.945,0.0,6.001,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34585,1,0.062,0.093,0.437,1.082,96485.0,0,0.0,0.0,0.0,0.068,0.0,1,0.029,0.061,0.421,0.913,114348.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34586,0,0.259,0.429,1.105,1.105,847.0,0,0.0,0.0,0.0,0.034,0.0,0,0.01,0.188,0.0,1.11,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0,0,0
34587,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.017,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34588,1,0.03,0.328,1.759,4.187,9424.0,1,0.031,0.344,1.84,3.309,11922.0,1,0.019,0.317,1.731,2.03,19432.0,1,0.017,0.332,1.824,2.14,18439.0,3,-0.10526315789473675,0.05372616984402078,0
34589,1,0.255,0.452,2.43,3.589,23779.0,0,0.0,0.0,0.0,0.133,0.0,1,0.013,0.209,1.476,3.192,26734.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34590,1,0.515,0.796,1.083,1.083,3917.0,0,0.0,0.0,0.0,0.072,0.0,0,0.011,0.292,0.0,1.373,0.0,0,0.0,0.0,0.0,0.022,0.0,1,0,0,0
34591,0,0.03,0.255,0.0,6.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.02,0.261,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34592,1,0.03,0.072,4.184,4.711,56005.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.061,3.792,3.971,66443.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
34593,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34594,1,0.03,0.373,2.097,4.32,28489.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.347,2.032,3.041,40466.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34595,1,0.517,0.724,1.319,2.119,24305.0,0,0.0,0.0,0.0,0.259,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34596,1,0.029,0.302,2.177,5.068,22404.0,0,0.0,0.0,0.0,0.259,0.0,1,0.011,0.281,2.212,2.757,41179.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34597,1,0.0,0.0,0.287,2.928,135087.0,1,0.0,0.0,0.153,2.677,147790.0,1,0.0,0.0,0.047,1.657,238759.0,1,0.0,0.0,0.048,1.806,219032.0,3,-1.0,0.02127659574468087,0
34598,1,0.013,0.352,2.314,6.0,50187.0,0,0.0,0.0,0.0,0.131,0.0,1,0.02,0.359,2.304,5.02,73479.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34599,0,0.019,0.366,0.0,7.022,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.03,0.377,2.31,5.713,28359.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34600,1,0.013,0.238,1.609,2.328,16897.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.236,1.609,1.611,24418.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34601,1,0.066,0.095,0.179,0.179,10491.0,0,0.0,0.0,0.0,0.01,0.0,0,0.017,0.019,0.0,0.253,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34602,1,0.0,0.0,0.217,1.11,13705.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.225,0.0,0.601,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34603,1,0.029,0.278,1.545,3.063,39418.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.243,1.386,2.064,58511.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34604,0,0.066,0.327,0.589,0.594,0.0,0,0.0,0.0,0.0,0.039,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34605,1,0.0,0.352,0.708,2.028,11273.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.0,0.0,1.225,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34606,1,0.131,0.303,0.568,0.748,23242.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.19,1.133,1.316,13201.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34607,1,0.256,0.451,2.778,5.257,13828.0,1,0.255,0.411,1.713,3.708,19605.0,1,0.013,0.208,2.628,4.367,16647.0,1,0.014,0.17,1.544,2.972,24463.0,3,0.076923076923077,-0.4124809741248098,1
34608,1,0.511,0.875,1.479,4.458,11024.0,1,0.515,0.852,1.478,4.788,10264.0,0,0.02,0.389,0.0,1.682,0.0,0,0.019,0.374,0.0,1.622,0.0,3,0.007827788649706464,-0.0006761325219743826,0
34609,1,0.523,0.749,1.004,1.93,60665.0,0,0.0,0.0,0.0,0.266,0.0,1,0.01,0.235,1.608,2.065,56706.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34610,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,0.265,0.0,1,0.018,0.395,2.473,2.852,20883.0,0,0.0,0.0,0.0,0.265,0.0,1,0,0,0
34611,1,0.03,0.322,2.82,5.081,14463.0,0,0.0,0.0,0.0,0.258,0.0,1,0.01,0.302,2.791,3.372,21796.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34612,1,0.264,0.459,1.941,2.196,15372.0,1,0.261,0.417,0.731,0.96,35161.0,1,0.014,0.209,0.891,2.353,14347.0,1,0.013,0.169,0.492,1.745,19345.0,3,-0.0714285714285715,-0.4478114478114478,0
34613,1,0.0,0.0,0.309,2.069,34315.0,0,0.0,0.0,0.0,0.135,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34614,1,0.013,0.383,0.845,3.913,69722.0,0,0.0,0.0,0.0,0.26,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
34615,1,0.51,0.85,1.591,3.537,24483.0,0,0.0,0.0,0.0,0.523,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34616,1,0.031,0.226,1.289,2.247,16562.0,1,0.031,0.187,1.458,2.356,15793.0,1,0.018,0.214,1.296,1.577,23593.0,1,0.018,0.174,1.427,1.743,21352.0,3,0.0,0.10108024691358025,1
34617,1,0.014,0.488,3.374,6.001,15040.0,0,0.0,0.0,0.0,0.265,0.0,1,0.022,0.496,2.816,3.762,23988.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34618,1,1.518,1.804,2.101,2.101,47.0,0,0.0,0.0,0.0,0.263,0.0,1,0.014,0.303,1.64,1.64,57.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34619,1,0.263,0.458,1.037,1.622,64193.0,1,0.26,0.416,0.654,1.141,91285.0,0,0.011,0.205,0.0,6.001,0.0,0,0.02,0.176,0.0,6.001,0.0,3,-0.011406844106463887,-0.369334619093539,0
34620,1,0.014,0.327,0.642,2.424,38038.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34621,1,1.517,1.711,3.794,5.794,41031.0,1,0.255,0.411,2.173,3.888,61142.0,1,0.03,0.224,2.257,5.269,45117.0,1,0.014,0.169,2.001,4.507,52746.0,3,-0.5333333333333333,-0.1134249003101463,1
34622,0,0.014,0.085,0.576,1.253,643.0,0,0.0,0.0,0.0,0.131,0.0,0,0.028,0.102,0.611,0.611,1327.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34623,0,0.014,0.054,0.0,1.014,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.017,0.062,0.0,0.409,0.0,0,0.0,0.0,0.0,0.007,0.0,0,0,0,0
34624,1,0.262,0.588,0.925,1.275,2163.0,0,0.0,0.0,0.0,0.066,0.0,0,0.01,0.435,0.0,2.054,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0,0,0
34625,1,0.03,0.277,1.475,3.243,19731.0,0,0.0,0.0,0.0,0.132,0.0,1,0.011,0.26,1.452,2.204,29039.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34626,1,0.03,0.319,1.66,5.875,12638.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.311,0.0,1.363,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34627,1,0.513,0.856,1.306,4.625,22343.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34628,1,0.257,0.433,1.352,2.402,17690.0,1,0.256,0.44,1.383,2.199,19321.0,1,0.031,0.207,1.443,2.916,26772.0,1,0.03,0.213,1.431,2.949,26470.0,3,-0.03225806451612906,-0.008316008316008323,0
34629,1,0.031,0.384,2.409,3.487,11149.0,1,0.031,0.339,2.138,3.598,10805.0,1,0.018,0.368,2.378,2.729,14244.0,1,0.019,0.326,2.117,2.425,16032.0,3,0.05555555555555561,-0.10975609756097565,0
34630,0,0.266,0.466,0.468,0.468,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.223,1.444,1.446,23527.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34631,0,1.515,1.897,0.0,6.001,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.011,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34632,1,0.522,0.741,1.226,1.446,10236.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34633,1,0.031,0.278,1.965,3.169,5717.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.257,1.932,1.937,9355.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34634,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,6.001,0.0,0,0,0,0
34635,1,0.029,0.225,1.513,2.838,9938.0,1,0.013,0.169,1.392,2.668,10570.0,1,0.019,0.215,1.527,1.844,15294.0,1,0.022,0.177,1.415,1.749,16128.0,3,0.15789473684210523,-0.07334643091028152,1
34636,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34637,1,0.014,0.347,1.889,4.767,10319.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.348,1.898,2.589,19000.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34638,1,0.014,0.087,3.259,4.277,24118.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.082,3.823,4.041,25955.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34639,1,0.03,0.351,1.814,4.607,45393.0,0,0.0,0.0,0.0,0.132,0.0,1,0.035,0.358,1.83,3.445,60701.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34640,1,0.52,0.855,1.199,1.203,272.0,0,0.0,0.0,0.0,0.137,0.0,1,0.01,0.346,1.932,1.932,169.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34641,1,0.018,0.021,0.068,0.074,569772.0,0,0.0,0.0,0.0,0.018,0.0,1,0.018,0.021,0.296,0.3,140931.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34642,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34643,1,1.517,1.859,2.201,3.23,39716.0,0,0.0,0.0,0.0,0.01,0.0,0,0.01,0.351,0.0,1.578,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34644,1,0.014,0.057,1.813,2.883,9526.0,0,0.0,0.0,0.0,0.068,0.0,1,0.019,0.063,0.745,0.798,34399.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34645,1,0.014,0.257,1.566,4.165,37907.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.262,1.623,2.198,71847.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34646,1,0.014,0.339,2.175,5.549,7186.0,0,0.0,0.0,0.0,0.134,0.0,1,0.017,0.341,2.185,2.509,15896.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34647,1,0.516,0.855,1.195,1.2,727.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34648,1,0.031,0.394,2.486,6.001,5270.0,0,0.0,0.0,0.0,0.26,0.0,1,0.02,0.387,2.518,4.36,69008.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34649,1,0.013,0.228,1.577,4.0,47692.0,0,0.0,0.0,0.0,0.035,0.0,0,0.014,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34650,1,0.03,0.365,2.32,3.51,21696.0,0,0.0,0.0,0.0,0.035,0.0,1,0.01,0.348,2.31,2.652,28719.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34651,1,0.03,0.362,2.473,6.0,13769.0,0,0.0,0.0,0.0,0.066,0.0,1,0.0,0.0,0.951,4.782,26102.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34652,1,0.519,0.713,0.915,0.915,5047.0,1,0.261,0.417,0.577,0.577,8018.0,1,0.01,0.206,1.197,1.203,3839.0,1,0.013,0.169,0.998,1.0,4628.0,3,0.29999999999999993,-0.16624895572263998,1
34653,1,0.03,0.226,1.72,3.736,91187.0,1,0.03,0.185,2.403,4.33,78693.0,1,0.018,0.213,1.676,2.767,123128.0,1,0.019,0.175,2.495,3.429,99371.0,3,0.05555555555555561,0.48866348448687363,1
34654,1,0.514,0.726,0.948,1.164,26507.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.23,1.295,1.507,20474.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34655,1,0.013,0.197,1.133,3.758,34516.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.201,1.141,1.876,69138.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34656,1,0.03,0.226,1.24,2.61,24614.0,1,0.03,0.186,1.216,2.186,29400.0,1,0.019,0.215,1.218,1.671,38453.0,1,0.019,0.174,1.194,1.58,40669.0,3,0.0,-0.019704433497536963,0
34657,1,0.519,0.855,1.228,2.227,50923.0,0,0.0,0.0,0.0,0.261,0.0,0,0.021,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
34658,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34659,1,0.0,0.0,0.207,4.072,6923.0,1,0.0,0.0,0.265,4.95,5695.0,1,0.0,0.0,0.201,2.871,9819.0,1,0.0,0.0,0.265,3.622,7784.0,3,-1.0,0.31840796019900497,0
34660,1,0.014,0.199,2.004,5.958,8924.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.197,2.006,4.316,12319.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34661,1,0.0,0.0,0.733,6.001,8105.0,0,0.0,0.0,0.0,0.036,0.0,1,0.0,0.0,0.728,3.272,41948.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34662,1,0.513,0.836,2.662,5.999,32771.0,0,0.0,0.0,0.0,0.261,0.0,1,0.014,0.327,2.117,6.0,79187.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34663,1,0.014,0.148,1.278,3.606,53943.0,0,0.0,0.0,0.0,0.067,0.0,1,0.014,0.147,0.9,1.436,135493.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34664,1,0.03,0.242,0.477,1.915,10249.0,0,0.0,0.0,0.0,0.263,0.0,1,0.012,0.225,1.608,3.369,6798.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34665,0,0.521,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34666,1,0.013,0.054,1.383,3.096,12821.0,1,0.03,0.073,1.395,1.663,23870.0,1,0.019,0.062,0.69,0.732,54242.0,1,0.018,0.061,0.685,0.728,54564.0,3,-0.05263157894736847,-0.007246376811594049,1
34667,0,0.518,0.641,0.643,0.643,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
34668,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.0,0.0,1.21,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34669,1,0.03,0.224,2.24,3.397,785.0,1,0.014,0.17,1.366,2.129,1254.0,1,0.011,0.206,2.187,2.187,1220.0,1,0.019,0.175,1.386,1.387,1924.0,3,0.7272727272727273,-0.3662551440329218,0
34670,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.014,0.217,0.0,0.609,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34671,1,0.515,0.829,1.336,1.341,27196.0,0,0.0,0.0,0.0,0.261,0.0,1,0.03,0.344,0.852,2.927,12459.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34672,1,0.014,0.058,1.962,2.627,105275.0,0,0.0,0.0,0.0,0.034,0.0,1,0.017,0.061,0.48,0.848,326059.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34673,1,0.0,0.0,0.317,2.097,30907.0,1,0.0,0.0,0.362,2.324,27894.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.012,0.0,0.0,3.001,0.0,3,-1.0,0.14195583596214506,0
34674,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34675,1,0.511,0.812,2.25,5.28,6984.0,0,0.0,0.0,0.0,0.261,0.0,1,0.029,0.33,1.767,4.419,8998.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34676,1,0.013,0.193,1.157,4.101,53207.0,0,0.0,0.0,0.0,0.07,0.0,1,0.014,0.203,1.202,3.288,66361.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34677,1,0.517,0.714,2.233,2.527,16730.0,1,0.259,0.414,0.791,1.107,38160.0,1,0.018,0.213,2.855,3.244,13029.0,1,0.019,0.174,1.938,2.277,18468.0,3,0.05555555555555561,-0.3211908931698774,1
34678,1,1.52,1.858,2.264,2.601,5739.0,0,0.0,0.0,0.0,0.258,0.0,1,0.02,0.358,1.983,2.317,6443.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34679,0,1.525,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.138,0.0,1,0.019,0.134,1.242,1.32,30930.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34680,1,0.0,0.0,0.654,2.49,57373.0,0,0.0,0.0,0.0,0.142,0.0,1,0.019,0.235,1.341,1.341,234.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34681,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.519,0.0,0,0.01,0.393,0.0,1.736,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34682,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0,0,0
34683,1,0.517,0.694,0.873,0.874,5007.0,0,0.0,0.0,0.0,0.037,0.0,0,0.01,0.185,0.0,6.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34684,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.316,0.0,1.458,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
34685,1,0.03,0.226,1.221,2.666,35459.0,1,0.03,0.186,1.032,2.115,44695.0,1,0.018,0.214,1.224,1.735,54483.0,1,0.019,0.175,1.019,1.506,62779.0,3,0.05555555555555561,-0.16748366013071903,1
34686,1,0.03,0.254,1.643,4.573,56908.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.242,1.635,2.59,100490.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34687,1,1.515,1.854,2.251,3.27,25723.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34688,1,1.514,1.9,2.296,3.071,20584.0,0,0.0,0.0,0.0,0.261,0.0,1,0.012,0.391,2.183,5.947,10614.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34689,1,0.013,0.207,3.939,5.286,10746.0,1,0.03,0.186,2.312,3.264,17411.0,1,0.019,0.213,3.478,3.905,14548.0,1,0.019,0.174,2.561,2.932,19380.0,3,0.0,-0.26365727429557223,1
34690,1,0.018,0.047,0.141,0.283,267083.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
34691,1,0.256,0.595,2.239,5.999,10922.0,0,0.0,0.0,0.0,0.131,0.0,1,0.014,0.354,2.439,5.711,19445.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34692,1,0.52,0.886,1.452,3.062,12668.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.382,0.0,1.706,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34693,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,2.225,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34694,1,0.014,0.146,0.841,2.819,6613.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.137,1.121,16629.0,0,0.0,0.0,0.0,0.069,0.0,1,0,0,0
34695,1,0.069,0.1,0.133,0.198,427921.0,0,0.0,0.0,0.0,0.034,0.0,0,0.011,0.0,0.0,0.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34696,1,0.066,0.309,0.61,0.672,50673.0,0,0.0,0.0,0.0,0.034,0.0,1,0.014,0.258,1.547,1.634,20391.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34697,1,0.519,0.716,0.919,0.919,5026.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.206,1.249,1.249,3699.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34698,1,0.517,0.761,1.543,1.81,13516.0,1,0.067,0.284,0.503,0.545,44880.0,1,0.018,0.261,1.521,1.535,15933.0,1,0.018,0.234,1.376,1.406,17399.0,3,0.0,-0.09533201840894151,0
34699,1,0.255,0.451,1.681,3.483,14939.0,1,0.256,0.411,1.248,2.542,20475.0,1,0.03,0.225,2.242,4.599,11329.0,1,0.013,0.169,1.669,3.371,15457.0,3,-0.5666666666666668,-0.25557537912578054,1
34700,1,0.26,0.455,0.658,0.658,7014.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.214,1.237,1.238,3727.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34701,1,0.255,0.451,1.87,3.815,49122.0,0,0.0,0.0,0.0,0.131,0.0,1,0.014,0.209,1.536,4.651,40294.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
34702,1,0.256,0.451,1.331,2.935,11858.0,1,0.257,0.413,1.147,2.582,13479.0,1,0.014,0.21,0.911,2.799,12430.0,1,0.031,0.187,0.968,2.804,12411.0,3,1.2142857142857144,0.06256860592755208,1
34703,0,1.516,1.849,2.182,2.182,0.0,0,0.0,0.0,0.0,0.258,0.0,0,0.01,0.343,0.0,0.844,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34704,1,0.014,0.226,0.542,1.711,27853.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34705,1,0.0,0.0,0.454,5.028,13483.0,0,0.0,0.0,0.0,0.258,0.0,1,0.0,0.0,0.398,3.231,20982.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34706,1,0.0,0.0,0.626,4.356,64768.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.0,0.265,2.777,101588.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34707,1,0.03,0.278,3.072,4.514,26286.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.243,2.782,3.224,36810.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34708,1,0.258,0.435,0.615,0.615,901.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.188,1.223,1.223,453.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34709,1,0.013,0.056,2.613,3.592,66274.0,0,0.0,0.0,0.0,0.068,0.0,1,0.011,0.054,1.846,2.024,117618.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34710,1,0.03,0.473,2.464,4.865,439.0,0,0.0,0.0,0.0,0.264,0.0,1,0.01,0.444,2.386,2.386,895.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34711,1,0.03,0.38,2.709,6.001,5333.0,0,0.0,0.0,0.0,1.517,0.0,1,0.019,0.368,2.724,5.999,18986.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34712,1,0.03,0.282,1.745,3.051,22363.0,0,0.0,0.0,0.0,0.01,0.0,1,0.014,0.243,1.607,3.849,17728.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
