49326,1,1.519,1.857,2.196,2.198,56.0,0,0.0,0.0,0.0,3.527,0.0,1,0.019,0.374,2.003,2.003,62.0,0,0.0,0.0,0.0,3.528,0.0,1,0,0,0
49327,1,0.257,0.453,2.177,3.356,3208.0,1,0.255,0.411,1.92,2.998,3591.0,1,0.02,0.215,2.339,2.339,954.0,1,0.019,0.174,1.684,1.69,1321.0,3,-0.050000000000000044,-0.28003420265070544,0
49328,1,0.516,0.712,1.407,1.679,16796.0,1,0.261,0.417,0.932,1.14,24735.0,1,0.019,0.214,1.511,1.787,15784.0,1,0.018,0.173,1.333,1.563,18048.0,3,-0.05263157894736847,-0.11780277961614821,0
49329,1,0.26,0.456,1.232,1.428,11115.0,1,0.263,0.419,1.102,1.257,12624.0,1,0.019,0.215,1.224,1.42,11174.0,1,0.014,0.169,1.02,1.184,13409.0,3,-0.2631578947368421,-0.16666666666666663,0
49330,1,0.031,0.353,1.948,4.763,16281.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.341,1.929,2.573,30141.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49331,1,1.526,1.844,2.165,2.802,6201.0,0,0.0,0.0,0.0,0.264,0.0,1,0.01,0.329,1.837,2.152,8074.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49332,1,0.029,0.225,1.966,2.632,2615.0,1,0.013,0.169,1.524,2.259,3046.0,1,0.01,0.206,1.936,1.94,3547.0,1,0.029,0.185,1.064,1.22,5642.0,3,1.9000000000000004,-0.4504132231404958,0
49333,1,0.014,0.235,1.406,3.375,2917.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.24,1.424,1.426,6903.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49334,1,0.03,0.225,2.463,3.957,6538.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.213,2.484,2.722,9504.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49335,1,0.515,0.71,1.908,2.506,44223.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.213,1.232,1.836,60371.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49336,1,0.265,0.46,1.282,3.477,31896.0,1,0.258,0.415,0.912,2.5,44361.0,1,0.03,0.225,1.307,5.171,21451.0,1,0.03,0.186,1.156,4.647,23867.0,3,0.0,-0.11553175210405511,1
49337,1,0.03,0.254,1.671,2.83,42073.0,0,0.0,0.0,0.0,0.148,0.0,1,0.011,0.235,1.668,2.12,56152.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
49338,1,0.014,0.249,3.588,5.002,14726.0,0,0.0,0.0,0.0,0.07,0.0,1,0.01,0.23,2.011,2.672,27569.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49339,1,0.519,0.716,1.448,1.913,39111.0,1,0.262,0.418,0.848,1.237,60457.0,1,0.03,0.226,0.954,2.63,28444.0,1,0.014,0.17,0.604,2.071,36130.0,3,-0.5333333333333333,-0.3668763102725367,1
49340,1,0.013,0.419,2.247,5.81,21735.0,0,0.0,0.0,0.0,0.267,0.0,1,0.01,0.421,2.269,3.503,36048.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
49341,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0,0,0
49342,1,0.133,0.135,0.311,0.374,81100.0,0,0.0,0.0,0.0,0.068,0.0,0,0.018,0.02,0.0,0.169,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49343,1,0.013,0.266,1.483,3.019,16616.0,0,0.0,0.0,0.0,0.04,0.0,1,0.014,0.266,1.484,1.99,25214.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49344,1,0.256,0.451,3.759,5.32,15518.0,1,0.256,0.412,2.828,3.943,20935.0,1,0.03,0.225,3.481,6.0,12086.0,1,0.03,0.186,2.61,4.237,19485.0,3,0.0,-0.25021545532892847,1
49345,1,0.014,0.055,1.562,2.892,41265.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.06,1.452,1.822,67243.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49346,1,0.031,0.228,1.238,2.144,3642.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.2,1.22,1.22,6403.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49347,1,0.517,0.714,0.917,0.917,5036.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.215,1.255,1.256,3677.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49348,1,0.267,0.492,0.735,1.639,134987.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.244,1.404,2.306,95969.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49349,1,0.0,0.0,1.261,5.043,5658.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.151,2.112,13513.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49350,1,0.264,0.405,1.04,1.885,143052.0,0,0.0,0.0,0.0,0.133,0.0,0,0.011,0.142,0.0,0.441,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49351,1,0.132,0.167,0.258,0.328,194518.0,0,0.0,0.0,0.0,0.035,0.0,1,0.011,0.045,0.434,0.537,118690.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49352,1,0.0,0.0,0.3,3.502,30999.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.3,2.901,37422.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
49353,0,0.255,0.45,0.0,6.001,0.0,1,0.255,0.411,2.644,5.999,1046.0,1,0.014,0.208,2.494,5.044,17671.0,1,0.03,0.185,2.33,4.727,18855.0,3,1.1428571428571428,-0.06575781876503614,1
49354,1,0.014,0.058,0.45,3.14,105906.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.094,0.75,443487.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49355,0,0.0,0.0,0.0,0.039,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49356,1,0.07,0.102,0.134,0.136,4333.0,0,0.0,0.0,0.0,0.037,0.0,0,0.01,0.042,0.0,0.363,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49357,1,0.029,0.358,1.907,4.1,1858.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.351,1.889,1.889,4032.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49358,1,1.522,1.566,1.726,1.819,48004.0,0,0.0,0.0,0.0,0.068,0.0,1,0.012,0.055,0.631,0.727,120115.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
49359,1,0.258,0.584,0.958,3.766,61458.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49360,1,0.518,0.858,1.202,1.205,7832.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.36,1.945,1.945,4850.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49361,0,0.255,0.602,0.0,6.054,0.0,1,0.255,0.564,2.07,5.652,7470.0,1,0.013,0.366,2.086,4.747,8893.0,1,0.013,0.32,1.826,4.251,9932.0,3,0.0,-0.12464046021092992,0
49362,1,0.03,0.225,2.708,6.0,21486.0,1,0.03,0.186,2.219,4.735,46274.0,1,0.013,0.209,2.797,6.0,16027.0,1,0.013,0.169,2.284,5.037,43497.0,3,0.0,-0.18341079728280313,1
49363,1,0.03,0.231,1.388,4.313,65823.0,0,0.0,0.0,0.0,0.135,0.0,1,0.018,0.211,1.388,2.36,120261.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49364,1,0.255,0.504,3.245,5.736,34058.0,0,0.0,0.0,0.0,0.069,0.0,1,0.014,0.262,2.828,5.049,38693.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
49365,1,0.03,0.225,2.149,4.489,61611.0,1,0.013,0.175,1.808,3.526,78440.0,1,0.017,0.212,2.081,3.716,74413.0,1,0.021,0.178,1.8,2.65,104366.0,3,0.23529411764705882,-0.13503123498318112,1
49366,1,0.255,0.608,2.598,6.0,35392.0,0,0.0,0.0,0.0,0.134,0.0,1,0.013,0.363,2.318,6.001,46307.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49367,1,0.063,0.221,1.376,2.57,229937.0,0,0.0,0.0,0.0,0.137,0.0,1,0.013,0.171,1.325,3.456,170955.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49368,1,0.03,0.226,1.218,2.56,21789.0,1,0.03,0.186,1.026,1.991,28020.0,1,0.014,0.208,1.23,1.65,33800.0,1,0.018,0.173,1.059,1.426,39117.0,3,0.2857142857142856,-0.13902439024390248,0
49369,0,0.014,0.226,0.0,2.014,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.01,0.223,0.0,1.074,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49370,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.01,0.34,0.0,1.532,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49371,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
49372,1,0.013,0.087,2.663,6.0,21773.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.082,0.574,0.794,188229.0,0,0.0,0.0,0.0,0.138,0.0,1,0,0,0
49373,1,0.029,0.184,1.993,4.13,11376.0,0,0.0,0.0,0.0,0.13,0.0,1,0.03,0.184,1.893,3.24,14502.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49374,1,0.031,0.274,1.48,5.816,28612.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.274,1.715,4.583,36305.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49375,1,0.013,0.209,2.029,2.866,4080.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.213,1.913,2.094,5583.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
49376,1,1.524,1.747,2.135,3.034,59411.0,0,0.0,0.0,0.0,0.133,0.0,1,0.031,0.254,0.671,3.171,56836.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49377,1,0.261,0.463,0.675,0.677,3865.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.22,0.0,1.056,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0,0,0
49378,1,0.26,0.333,0.907,2.864,58884.0,0,0.0,0.0,0.0,0.132,0.0,1,0.014,0.085,0.672,1.632,103307.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49379,1,0.517,0.7,1.294,1.661,41078.0,0,0.0,0.0,0.0,0.037,0.0,1,0.018,0.2,1.85,2.035,33411.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49380,1,0.014,0.258,1.801,3.073,33672.0,0,0.0,0.0,0.0,0.068,0.0,1,0.019,0.263,1.791,2.281,45376.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49381,1,0.257,0.453,1.18,2.597,15453.0,1,0.256,0.411,0.74,1.787,22449.0,1,0.029,0.226,0.923,2.913,13772.0,1,0.03,0.186,0.515,2.005,20008.0,3,0.034482758620689564,-0.4420368364030336,0
49382,1,0.03,0.073,0.465,0.907,48786.0,1,0.012,0.323,1.879,3.206,13802.0,1,0.017,0.059,0.457,0.551,80276.0,1,0.018,0.33,1.88,2.503,17678.0,3,0.05882352941176455,3.1137855579868705,0
49383,0,0.0,0.0,0.0,0.13,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
49384,0,0.0,0.0,0.0,0.258,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
49385,0,0.131,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.066,0.0,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49386,1,0.067,0.098,0.171,0.333,361211.0,0,0.0,0.0,0.0,0.022,0.0,0,0.019,0.0,0.0,0.219,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49387,1,0.259,0.303,0.68,0.725,35893.0,0,0.0,0.0,0.0,0.04,0.0,0,0.019,0.065,0.0,0.389,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49388,1,0.014,0.053,0.446,0.828,37462.0,0,0.0,0.0,0.0,0.037,0.0,1,0.01,0.048,0.473,0.474,65483.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49389,1,0.014,0.017,0.229,0.314,167000.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.012,0.234,0.242,217130.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
49390,0,0.261,0.455,0.467,0.467,0.0,1,0.259,0.415,0.583,0.583,3419.0,1,0.018,0.214,1.581,1.581,1261.0,1,0.02,0.175,1.017,1.018,1959.0,3,0.11111111111111122,-0.35673624288425054,0
49391,1,0.133,0.147,0.18,0.209,129616.0,0,0.0,0.0,0.0,0.067,0.0,0,0.018,0.0,0.0,0.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49392,1,0.131,0.165,0.284,0.288,32566.0,0,0.0,0.0,0.0,0.068,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49393,1,0.018,0.047,0.108,0.223,748086.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.047,0.421,0.508,210856.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49394,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49395,1,0.132,0.181,0.262,0.312,51433.0,0,0.0,0.0,0.0,0.069,0.0,0,0.012,0.061,0.0,0.411,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49396,0,0.261,1.891,0.0,6.002,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49397,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
49398,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49399,1,0.066,0.11,0.166,0.256,287918.0,0,0.0,0.0,0.0,0.034,0.0,0,0.011,0.054,0.0,0.374,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49400,1,0.068,0.241,0.414,0.587,45336.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49401,1,0.066,0.099,0.229,0.366,383221.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,0.21,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49402,1,0.067,0.082,0.117,0.215,1450347.0,0,0.0,0.0,0.0,0.034,0.0,0,0.017,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49403,1,0.019,0.021,0.454,0.662,55275.0,0,0.0,0.0,0.0,0.011,0.0,0,0.01,0.012,0.0,0.268,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49404,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49405,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.022,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
49406,0,0.066,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.22,1.855,1.856,1795.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
49407,0,0.261,0.407,0.41,0.41,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.165,0.0,0.804,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49408,1,0.13,0.143,0.174,0.223,520846.0,0,0.0,0.0,0.0,0.021,0.0,0,0.018,0.072,0.0,0.336,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49409,1,0.03,0.159,0.913,2.705,90.0,0,0.0,0.0,0.0,0.133,0.0,1,0.012,0.145,0.872,0.872,279.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49410,1,0.062,0.095,0.336,0.578,68789.0,0,0.0,0.0,0.0,0.039,0.0,1,0.03,0.062,0.599,1.089,36409.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49411,1,0.018,0.039,0.07,0.07,47272.0,0,0.0,0.0,0.0,0.01,0.0,0,0.02,0.041,0.0,0.312,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49412,1,0.07,0.096,0.134,0.247,599073.0,0,0.0,0.0,0.0,0.021,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49413,1,0.071,0.099,0.128,0.24,728847.0,0,0.0,0.0,0.0,0.035,0.0,0,0.038,0.0,0.0,0.239,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49414,1,0.066,0.102,0.137,0.138,40639.0,0,0.0,0.0,0.0,0.035,0.0,1,0.017,0.05,0.385,0.385,14524.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49415,1,0.52,0.819,1.263,1.562,8304.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.314,0.0,0.771,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0,0,0
49416,1,1.516,1.553,1.592,1.778,43425.0,0,0.0,0.0,0.0,0.038,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49417,1,0.131,0.161,0.2,0.23,303792.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.05,0.332,0.362,193204.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49418,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.015,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49419,0,0.069,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.038,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49420,0,0.0,0.0,0.0,0.04,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
49421,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49422,1,0.07,0.083,0.124,0.181,354365.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49423,1,0.066,0.105,0.231,0.347,183739.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.0,0.0,0.219,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49424,1,0.281,0.431,0.616,0.919,80836.0,0,0.0,0.0,0.0,0.036,0.0,1,0.012,0.162,2.085,2.384,31206.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
49425,1,0.07,0.101,0.555,0.588,41210.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
49426,1,0.067,0.095,0.125,0.125,6185.0,0,0.0,0.0,0.0,0.066,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49427,1,0.131,0.198,2.458,2.728,27682.0,0,0.0,0.0,0.0,0.036,0.0,0,0.013,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
49428,1,0.012,0.052,0.455,0.737,219009.0,0,0.0,0.0,0.0,0.067,0.0,1,0.01,0.05,0.48,0.602,268417.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
49429,1,0.259,0.454,1.016,1.016,2017.0,1,0.259,0.414,0.582,0.582,3524.0,1,0.01,0.205,1.586,1.587,1292.0,1,0.019,0.175,1.035,1.035,1980.0,3,0.8999999999999999,-0.34741488020176553,0
49430,1,0.262,0.457,0.812,0.812,14782.0,1,0.264,0.42,0.79,0.945,12708.0,1,0.019,0.214,1.323,1.519,7906.0,1,0.019,0.175,1.238,1.409,8519.0,3,0.0,-0.0642479213907785,0
49431,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49432,1,0.03,0.049,0.688,1.304,80459.0,0,0.0,0.0,0.0,0.034,0.0,1,0.02,0.039,0.586,1.104,95016.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49433,1,0.031,0.346,0.891,4.21,32750.0,0,0.0,0.0,0.0,0.009,0.0,0,0.017,0.334,0.0,1.511,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49434,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.013,0.0,0.0,0.215,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49435,1,0.011,0.065,0.121,0.23,165816.0,0,0.0,0.0,0.0,0.037,0.0,0,0.018,0.072,0.0,0.453,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49436,1,0.069,0.114,0.16,0.209,116585.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.055,0.443,0.489,49897.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49437,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.025,0.0,0.0,0.226,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49438,0,0.0,0.0,0.0,0.037,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49439,1,0.264,0.294,0.324,0.57,1209501.0,0,0.0,0.0,0.0,0.04,0.0,1,0.013,0.046,0.081,0.762,904454.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49440,0,0.0,0.0,0.0,0.034,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49441,1,0.266,0.314,0.363,0.46,134209.0,0,0.0,0.0,0.0,0.038,0.0,0,0.019,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
49442,1,0.013,0.209,2.849,3.517,457.0,1,0.014,0.17,1.213,1.799,894.0,1,0.018,0.212,1.321,1.321,1217.0,1,0.02,0.176,1.218,1.219,1320.0,3,0.11111111111111122,-0.07797123391370173,0
49443,1,0.08,0.094,0.109,0.11,99027.0,0,0.0,0.0,0.0,0.037,0.0,1,0.018,0.032,0.307,0.307,35345.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49444,1,0.022,0.062,0.122,0.242,523105.0,0,0.0,0.0,0.0,0.015,0.0,1,0.012,0.052,0.456,0.58,218457.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
49445,1,0.069,0.101,0.134,0.134,20495.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,0.218,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49446,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49447,1,0.26,0.43,0.601,0.601,1639.0,0,0.0,0.0,0.0,0.037,0.0,1,0.02,0.19,1.108,1.111,886.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49448,1,0.068,0.15,0.199,0.318,217841.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49449,1,0.137,0.157,0.246,0.314,28587.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.038,0.0,0.246,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49450,1,0.067,0.101,0.144,0.212,274760.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.054,0.0,0.368,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49451,1,0.031,0.061,0.901,1.229,199926.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.047,0.913,1.037,236986.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49452,1,0.012,0.049,0.755,1.264,71090.0,0,0.0,0.0,0.0,0.066,0.0,1,0.018,0.056,0.762,1.053,85354.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49453,1,0.127,0.366,0.609,1.697,24055.0,0,0.0,0.0,0.0,0.035,0.0,0,0.013,0.16,0.0,0.828,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49454,1,0.067,0.097,0.128,0.157,96222.0,0,0.067,0.0,0.0,3.001,0.0,1,0.011,0.041,0.383,0.383,39580.0,0,0.018,0.0,0.0,3.001,0.0,1,0,0,0
49455,1,0.019,0.068,0.117,0.117,59483.0,0,0.0,0.0,0.0,0.01,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49456,1,0.0,0.0,0.177,2.072,60784.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,0.211,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49457,1,0.014,0.015,0.239,0.266,89171.0,0,0.0,0.0,0.0,0.01,0.0,1,0.01,0.011,0.228,0.229,103830.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49458,1,0.261,0.458,1.211,1.211,2667.0,1,0.261,0.417,0.846,0.846,3819.0,1,0.01,0.204,1.764,1.769,1826.0,1,0.018,0.174,1.272,1.273,2538.0,3,0.7999999999999998,-0.2789115646258503,0
49459,1,0.03,0.061,0.424,0.781,35445.0,0,0.0,0.0,0.0,0.036,0.0,1,0.011,0.042,0.402,0.406,68160.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49460,0,0.26,0.293,0.0,6.001,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
49461,0,0.031,0.07,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0.012,0.05,0.528,1.099,46313.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
