77039,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253387,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000705,0.0,1,0,0,0
77040,1,1.510527,1.714261,1.918782,2.549744,39950.0,1,0.252876,0.48676,0.955424,5.999581,16369.0,1,0.004339,0.208087,0.848428,1.46265,69751.0,1,0.004397,0.244434,2.127201,6.00039,12233.0,3,0.01336713528462777,1.507226305591046,1
77041,1,1.02058,1.648235,2.801123,3.42887,17663.0,0,0.0,0.0,0.0,0.253398,0.0,0,0.00441,0.321489,0.0,0.658296,0.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
77042,1,0.129212,0.61649,1.630569,2.121406,29651.0,0,0.0,0.0,0.0,0.028558,0.0,1,0.004698,0.248642,1.270393,1.515944,41460.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
77043,1,0.257328,0.647194,2.269672,2.901788,44820.0,0,0.0,0.0,0.0,0.125174,0.0,1,0.004404,0.200195,1.158274,1.790156,72639.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
77044,0,0.060675,0.0,0.0,3.000877,0.0,0,0.0,0.0,0.0,0.029107,0.0,0,0.004829,0.0,0.0,3.001472,0.0,0,0.0,0.0,0.0,0.001004,0.0,0,0,0,0
77045,1,0.257913,0.74462,1.733214,1.978615,9354.0,0,0.0,0.0,0.0,0.028928,0.0,1,0.004381,0.248076,0.992274,1.236675,14970.0,0,0.0,0.0,0.0,0.001019,0.0,1,0,0,0
77046,1,0.514858,0.599131,1.219068,1.424889,47171.0,1,0.0656,0.69364,2.720641,5.396005,12448.0,1,0.004454,0.046219,0.413413,0.515841,130431.0,1,0.004373,0.314405,1.507113,2.271638,29578.0,3,-0.018185900314324085,2.6455384808895706,1
77047,1,0.314028,0.392654,0.575046,0.701064,272350.0,0,0.0,0.0,0.0,0.029101,0.0,1,0.009258,0.088008,0.365848,0.492126,388044.0,0,0.0,0.0,0.0,0.000526,0.0,1,0,0,0
77048,1,0.25284,1.585731,1.979058,1.97911,328.0,0,0.0,0.0,0.0,0.013299,0.0,0,0.005078,0.0,0.0,3.001261,0.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
77049,1,0.763165,1.314653,2.351954,2.70967,10966.0,0,0.253215,0.408413,0.971517,1.096417,0.0,1,0.008575,0.563479,1.994325,2.355102,12614.0,0,0.004703,0.160147,1.565158,1.565506,0.0,1,0,0,0
77050,1,0.257984,0.74623,1.737787,2.476834,70048.0,0,0.0,0.0,0.0,0.029252,0.0,1,0.005126,0.249392,0.994121,1.733892,100081.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
77051,1,1.514747,2.127812,3.452319,4.380161,44568.0,0,0.0,0.0,0.0,0.253832,0.0,1,0.004897,0.311426,1.309647,2.23782,87264.0,0,0.0,0.0,0.0,0.000515,0.0,1,0,0,0
77052,1,0.509678,0.551227,0.975012,0.975227,1276.0,0,0.0,0.0,0.0,0.061134,0.0,0,0.004826,0.047985,0.0,0.157481,0.0,0,0.0,0.0,0.0,0.000374,0.0,1,0,0,0
77053,0,0.0,0.0,0.0,0.060869,0.0,0,0.0,0.0,0.0,0.001018,0.0,0,0.0,0.0,0.0,0.000925,0.0,0,0.0,0.0,0.0,0.000869,0.0,0,0,0,0
77054,1,0.257723,0.338813,1.582178,1.829588,30474.0,1,0.258308,0.343759,1.754924,2.045469,27255.0,1,0.004424,0.046104,1.415764,1.706982,32671.0,1,0.004778,0.047241,0.550139,0.830109,67153.0,3,0.08001808318264018,-0.6114189935610738,0
77055,1,0.513564,0.598721,1.795413,1.796291,108.0,1,0.129654,0.214156,3.538583,3.539518,54.0,1,0.005191,0.048152,0.625245,0.625753,310.0,1,0.004678,0.047234,0.628258,0.628459,308.0,3,-0.09882488923136205,0.004818910986893029,0
77056,0,0.513882,0.993157,1.970312,1.97066,4.0,0,0.0,0.0,0.0,0.028524,0.0,0,0.004675,0.228624,0.923628,0.923711,9.0,0,0.0,0.0,0.0,0.00035,0.0,0,0,0,0
77057,1,0.257561,0.341984,2.0155,2.657343,35869.0,1,0.129603,0.214619,2.365009,3.201026,29773.0,1,0.004396,0.045816,0.549317,0.768976,125424.0,1,0.004474,0.046976,2.245213,3.354003,28415.0,3,0.017743403093721553,3.087281114547702,1
77058,1,0.509919,0.863469,1.39029,3.518794,51694.0,0,0.0,0.0,0.0,0.000933,0.0,0,0.0043,0.0,0.0,0.204942,0.0,0,0.0,0.0,0.0,0.000437,0.0,1,0,0,0
77059,1,0.25755,0.963172,3.565841,3.919541,13255.0,0,0.0,0.0,0.0,0.125732,0.0,1,0.005199,0.357173,2.134379,3.188856,16294.0,0,0.0,0.0,0.0,0.001006,0.0,1,0,0,0
77060,1,0.506454,0.94587,3.069152,3.570418,25045.0,0,0.0,0.0,0.0,0.125966,0.0,1,0.008711,0.44714,2.971559,3.470885,25766.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
77061,1,0.261682,0.914943,2.265379,2.495489,32649.0,0,0.0,0.0,0.0,0.02918,0.0,0,0.005174,0.222387,0.0,0.667209,0.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
77062,0,1.51057,0.0,0.0,3.000101,0.0,0,0.0,0.0,0.0,0.125853,0.0,0,0.005037,0.0,0.0,3.000186,0.0,0,0.0,0.0,0.0,0.000701,0.0,0,0,0,0
77063,1,1.510838,1.716183,2.40557,3.229218,13803.0,0,0.0,0.0,0.0,1.51161,0.0,1,0.008702,0.419552,3.257378,3.67256,12137.0,0,0.0,0.0,0.0,0.000776,0.0,1,0,0,0
77064,1,0.252953,0.471084,1.068563,1.508244,39584.0,0,0.0,0.0,0.0,0.124943,0.0,0,0.004396,0.244703,0.0,0.499819,0.0,0,0.0,0.0,0.0,0.000452,0.0,1,0,0,0
77065,1,0.129161,0.566332,1.567764,1.767921,20521.0,0,0.0,0.0,0.0,0.028503,0.0,1,0.004355,0.223477,0.999004,1.19913,30243.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
77066,1,1.515105,1.933703,4.11451,4.752333,44007.0,0,0.0,0.0,0.0,0.000322,0.0,1,0.004387,0.210604,2.234193,2.896675,72210.0,0,0.0,0.0,0.0,0.000517,0.0,1,0,0,0
77067,1,0.253067,0.448558,1.724555,2.1188,34432.0,0,0.0,0.0,0.0,0.029046,0.0,0,0.00484,0.0,0.0,0.004887,0.0,0,0.0,0.0,0.0,0.000722,0.0,1,0,0,0
77068,0,0.518115,1.135282,3.231174,6.000922,0.0,0,0.0,0.0,0.0,0.124957,0.0,1,0.008548,0.418935,3.683413,4.302524,28817.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
77069,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.510393,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000302,0.0,1,0,0,0
77070,1,1.51059,1.785087,2.071941,2.621524,16570.0,0,0.0,0.0,0.0,0.253046,0.0,0,0.004376,0.278929,0.0,0.856495,0.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
77071,1,1.515028,2.051648,3.138049,3.138499,888.0,0,0.0,0.0,0.0,0.254319,0.0,1,0.004369,0.271703,1.094611,1.094921,2547.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
77072,1,0.509532,0.704127,0.972007,0.972264,4754.0,0,0.0,0.0,0.0,0.125356,0.0,1,0.004817,0.200171,0.817198,0.81746,5656.0,0,0.0,0.0,0.0,0.000737,0.0,1,0,0,0
77073,1,1.515729,2.145487,2.950856,3.585934,20335.0,0,0.0,0.0,0.0,0.12541,0.0,1,0.009514,0.640158,2.092995,2.724648,20285.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
77074,0,0.0,0.0,0.0,3.513813,0.0,0,0.0,0.0,0.0,3.514983,0.0,0,0.0,0.0,0.0,3.513985,0.0,0,0.0,0.0,0.0,3.513198,0.0,0,0,0,0
77075,1,2.019965,2.747034,4.597943,4.96812,11550.0,1,1.018776,1.711567,3.457294,4.491256,12777.0,0,0.008577,0.744299,1.49035,6.002053,0.0,1,0.008629,0.704373,5.004099,6.000524,5371.0,3,-0.9957281438044718,0.08833428339585771,1
77076,1,1.511198,1.711645,1.915521,2.116339,8635.0,0,0.0,0.0,0.0,0.000337,0.0,0,0.004407,0.0,0.0,0.203814,0.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
77077,1,2.020494,2.89143,3.765884,5.442589,41824.0,0,0.0,0.0,0.0,0.25356,0.0,0,0.004456,0.424383,0.0,0.853011,0.0,0,0.0,0.0,0.0,0.000592,0.0,1,0,0,0
77078,1,0.509696,0.78412,1.059404,1.611218,46201.0,0,0.0,0.0,0.0,0.253364,0.0,0,0.005062,0.278945,0.0,0.565455,0.0,0,0.0,0.0,0.0,0.00069,0.0,1,0,0,0
77079,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
77080,1,1.772798,2.554809,5.006866,5.460247,11628.0,1,0.515123,2.151656,3.978486,5.237822,12123.0,1,0.012907,0.595465,2.785842,3.229843,19662.0,1,0.012784,0.479593,1.954151,3.311464,19175.0,3,-0.009529712559076458,-0.2985420565846879,0
77081,1,0.258511,0.704061,1.806333,2.477649,33860.0,0,0.0,0.0,0.0,0.125157,0.0,1,0.005143,0.228526,1.003642,1.676055,50043.0,0,0.0,0.0,0.0,0.000279,0.0,1,0,0,0
77082,1,0.257622,0.745088,1.992761,1.994587,15763.0,0,0.0,0.0,0.0,0.029192,0.0,1,0.004415,0.247231,1.236138,1.237269,25409.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
77083,1,2.516788,3.196867,4.380182,5.420561,19043.0,0,0.0,0.0,0.0,0.125484,0.0,0,0.004406,0.0,0.0,0.204907,0.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
77084,1,1.515111,1.621985,3.36062,3.414612,15757.0,0,0.0,0.0,0.0,0.028646,0.0,1,0.005133,0.057991,0.384906,0.43882,122824.0,0,0.0,0.0,0.0,0.000813,0.0,1,0,0,0
77085,1,0.513888,1.182719,2.548637,2.884696,9248.0,0,0.0,0.0,0.0,0.028756,0.0,1,0.004408,0.33925,1.372862,1.709293,15606.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
77086,1,0.012689,0.073566,0.137607,0.198857,96358.0,0,0.0,0.0,0.0,0.005247,0.0,0,0.005096,0.0,0.0,3.001842,0.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
77087,1,1.515734,2.140693,4.261969,4.87763,17815.0,0,0.0,0.0,0.0,0.253027,0.0,1,0.004351,0.321182,2.012723,2.651099,32775.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
77088,0,0.0,0.0,0.0,3.513683,0.0,0,0.0,0.0,0.0,3.513809,0.0,0,0.0,0.0,0.0,3.513344,0.0,0,0.0,0.0,0.0,3.512569,0.0,0,0,0,0
77089,1,0.514442,0.871193,1.676413,2.034038,23612.0,0,0.0,0.0,0.0,0.126207,0.0,1,0.004405,0.183149,0.808406,1.167086,41155.0,0,0.0,0.0,0.0,0.000958,0.0,1,0,0,0
77090,1,2.021126,2.739883,5.028097,5.794234,37255.0,0,0.0,0.0,0.0,0.253291,0.0,1,0.008614,0.72921,4.055175,4.818207,44801.0,0,0.0,0.0,0.0,0.000907,0.0,1,0,0,0
77091,0,0.065857,0.778318,0.784062,1.898307,0.0,0,0.0,0.0,0.0,0.028573,0.0,0,0.004936,0.36124,0.0,1.104112,0.0,0,0.0,0.0,0.0,0.028725,0.0,0,0,0,0
77092,1,0.252905,0.466255,0.68392,1.111196,15621.0,0,0.0,0.0,0.0,0.125339,0.0,0,0.005159,0.218515,0.0,0.440406,0.0,0,0.0,0.0,0.0,0.000719,0.0,1,0,0,0
77093,1,0.763689,1.448307,2.163795,2.854217,32496.0,0,0.0,0.0,0.0,0.124843,0.0,0,0.004646,0.0,0.0,0.205357,0.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
77094,1,1.511294,1.808452,2.110222,2.407711,4310.0,0,0.0,0.0,0.0,0.253694,0.0,0,0.004376,0.0,0.0,0.204771,0.0,0,0.0,0.0,0.0,0.000809,0.0,1,0,0,0
77095,1,0.257978,0.876444,2.139033,3.086806,57502.0,0,0.0,0.0,0.0,0.029301,0.0,1,0.005281,0.310693,1.242198,2.164652,82002.0,0,0.0,0.0,0.0,0.000511,0.0,1,0,0,0
77096,1,0.509917,0.851139,1.253473,2.28303,19060.0,0,0.0,0.0,0.0,0.253359,0.0,0,0.004427,0.0,0.0,0.204738,0.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
77097,1,0.25005,0.362308,0.79721,0.917501,205523.0,0,0.0,0.0,0.0,0.028601,0.0,0,0.005224,0.062814,0.0,0.192454,0.0,0,0.0,0.0,0.0,0.0011,0.0,1,0,0,0
77098,1,0.125498,0.209359,1.902002,1.945565,12234.0,0,0.0,0.0,0.0,0.061259,0.0,1,0.00911,0.13536,2.055955,2.098301,11342.0,0,0.0,0.0,0.0,0.000781,0.0,1,0,0,0
77099,1,0.257386,0.648184,2.059204,2.882578,93055.0,1,0.257936,0.571516,3.225497,5.99981,13652.0,1,0.005231,0.199847,1.278311,2.096036,127561.0,1,0.004675,0.159926,2.148749,5.999907,17795.0,3,-0.10628942840757026,0.6809281935303694,1
77100,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253091,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000693,0.0,1,0,0,0
77101,1,0.509588,0.520466,0.770525,0.838197,64001.0,0,0.0,0.0,0.0,0.004848,0.0,1,0.009025,0.023838,0.220188,0.264389,203155.0,0,0.0,0.0,0.0,0.000379,0.0,1,0,0,0
77102,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061478,0.0,0,0.004605,0.068982,0.0,0.151867,0.0,0,0.0,0.0,0.0,0.000728,0.0,1,0,0,0
77103,1,0.254502,0.448953,1.42287,1.969446,73832.0,0,0.0,0.0,0.0,0.060977,0.0,1,0.008758,0.138767,1.010948,1.453095,100052.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
77104,1,0.124893,0.193655,0.360438,0.704227,104801.0,0,0.0,0.0,0.0,0.06092,0.0,0,0.005096,0.070968,0.0,0.28749,0.0,0,0.0,0.0,0.0,0.000723,0.0,1,0,0,0
77105,1,0.124865,0.369178,0.637736,1.129848,72664.0,0,0.0,0.0,0.0,0.028724,0.0,1,0.004412,0.248793,1.2532,1.499046,41278.0,0,0.0,0.0,0.0,0.000925,0.0,1,0,0,0
77106,1,0.514347,1.204648,3.007959,4.066277,79420.0,0,0.0,0.0,0.0,0.028823,0.0,1,0.004423,0.344927,1.765625,2.800903,115330.0,0,0.0,0.0,0.0,0.000865,0.0,1,0,0,0
77107,0,0.0,0.0,0.0,0.061354,0.0,0,0.0,0.0,0.0,0.000323,0.0,0,0.0,0.0,0.0,0.00037,0.0,0,0.0,0.0,0.0,0.000394,0.0,0,0,0,0
77108,0,0.004683,0.0,0.0,3.001055,0.0,0,0.0,0.0,0.0,0.509557,0.0,0,0.0,0.0,0.0,0.00033,0.0,0,0.0,0.0,0.0,0.000306,0.0,0,0,0,0
77109,1,0.767364,0.893216,3.216654,3.261712,15801.0,0,0.0,0.0,0.0,0.060843,0.0,1,0.009171,0.092479,0.390797,0.434547,118732.0,0,0.0,0.0,0.0,0.000366,0.0,1,0,0,0
77110,1,0.125031,0.190065,0.262117,0.461816,328086.0,0,0.0,0.0,0.0,0.060625,0.0,0,0.004893,0.069827,0.0,0.214101,0.0,0,0.0,0.0,0.0,0.001093,0.0,1,0,0,0
77111,0,0.0,0.0,0.0,0.253529,0.0,0,0.0,0.0,0.0,0.000792,0.0,0,0.0,0.0,0.0,0.000782,0.0,0,0.0,0.0,0.0,0.00075,0.0,0,0,0,0
77112,0,0.0,0.0,0.0,0.061361,0.0,0,0.0,0.0,0.0,0.001135,0.0,0,0.0,0.0,0.0,0.000997,0.0,0,0.0,0.0,0.0,0.001052,0.0,0,0,0,0
77113,0,1.511784,0.0,0.0,3.000174,0.0,0,0.0,0.0,0.0,0.254071,0.0,0,0.004497,0.0,0.0,3.001169,0.0,0,0.0,0.0,0.0,0.000343,0.0,0,0,0,0
77114,1,0.51383,0.789064,1.980405,2.127246,14149.0,0,0.0,0.0,0.0,0.060689,0.0,1,0.005091,0.152377,0.614776,0.761558,39547.0,0,0.0,0.0,0.0,0.000966,0.0,1,0,0,0
77115,1,0.125464,0.171407,0.21801,0.21807,13252.0,0,0.0,0.0,0.0,0.028519,0.0,1,0.004831,0.049659,0.197722,0.197782,14664.0,0,0.0,0.0,0.0,0.001059,0.0,1,0,0,0
77116,1,1.511683,1.824727,2.14642,3.402419,33059.0,0,0.0,0.0,0.0,3.51384,0.0,1,0.004383,0.247804,1.608194,2.309237,48710.0,0,0.0,0.0,0.0,3.513963,0.0,1,0,0,0
77117,1,2.272717,2.95873,4.384874,4.386572,6997.0,0,0.0,0.0,0.0,0.029075,0.0,0,0.004365,0.254234,0.0,0.765113,0.0,0,0.0,0.0,0.0,0.00066,0.0,1,0,0,0
77118,1,0.509299,0.642711,0.778106,0.778226,548.0,0,0.0,0.0,0.0,0.028798,0.0,1,0.005263,0.138715,0.566729,0.566778,754.0,0,0.0,0.0,0.0,0.000375,0.0,1,0,0,0
77119,1,0.76218,1.071052,1.422359,1.453291,11579.0,0,0.0,0.0,0.0,0.125159,0.0,0,0.00438,0.158915,0.0,0.32581,0.0,0,0.0,0.0,0.0,0.000933,0.0,1,0,0,0
77120,1,0.253352,0.471579,0.766189,1.287767,120910.0,1,0.061255,0.247601,0.441231,2.565264,60667.0,0,0.00444,0.222147,0.0,0.673514,0.0,0,0.004394,0.190481,0.0,0.952888,0.0,3,-0.7582217626069658,-0.424122507631929,0
77121,1,0.253914,0.465,0.676226,0.676285,844.0,0,0.0,0.0,0.0,0.125537,0.0,1,0.00472,0.21589,0.900745,0.900796,634.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
77122,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253286,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001045,0.0,1,0,0,0
77123,0,0.514828,1.206604,1.221389,2.313432,0.0,0,0.0,0.0,0.0,0.253371,0.0,0,0.004444,0.348647,0.0,1.07582,0.0,0,0.0,0.0,0.0,0.00031,0.0,0,0,0,0
77124,1,1.511235,1.697346,1.886214,1.886268,102.0,0,0.0,0.0,0.0,0.125405,0.0,0,0.005264,0.190425,0.0,0.393247,0.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
77125,1,0.509816,0.843907,1.696867,2.367373,26601.0,0,0.0,0.0,0.0,0.125024,0.0,0,0.004758,0.338566,0.0,1.02684,0.0,0,0.0,0.0,0.0,0.000297,0.0,1,0,0,0
77126,1,0.06508,0.425253,1.71688,1.717467,7090.0,0,0.0,0.0,0.0,0.005016,0.0,1,0.004364,0.204429,1.249001,1.249076,9746.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
77127,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253675,0.0,0,0.004893,0.374835,0.0,0.76249,0.0,0,0.0,0.0,0.0,0.000537,0.0,1,0,0,0
77128,1,1.515489,2.238858,3.757823,4.843632,21893.0,0,0.0,0.0,0.0,0.253683,0.0,1,0.009405,0.729495,2.965834,4.050915,26180.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
77129,1,0.513748,1.183105,3.464396,4.466384,51817.0,0,0.0,0.0,0.0,0.124797,0.0,1,0.004409,0.334088,2.259831,3.255332,71096.0,0,0.0,0.0,0.0,0.000418,0.0,1,0,0,0
77130,1,1.511182,1.854951,2.233759,2.922922,10070.0,0,0.0,0.0,0.0,0.25343,0.0,0,0.00514,0.0,0.0,0.205581,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
77131,1,0.506141,0.72878,1.410489,1.438097,41971.0,0,0.0,0.0,0.0,0.12545,0.0,0,0.004737,0.206604,0.0,0.644705,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
77132,1,0.257673,0.820338,3.416971,3.700883,13337.0,0,0.0,0.0,0.0,0.125425,0.0,1,0.004326,0.285833,1.613455,1.896813,26027.0,0,0.0,0.0,0.0,0.000937,0.0,1,0,0,0
77133,1,0.253694,0.447966,1.10465,1.316542,15588.0,1,0.253136,0.40864,0.711058,1.033559,19858.0,1,0.00486,0.19919,1.036536,1.251789,16398.0,1,0.004808,0.160257,0.805183,1.11657,18381.0,3,-0.010699588477366248,-0.22319822948744658,0
77134,0,0.252981,0.447906,0.648552,0.648574,0.0,0,0.253396,0.408982,0.568944,0.568988,0.0,0,0.004358,0.199227,1.385085,1.385297,0.0,0,0.004847,0.161837,0.806971,0.807214,0.0,0,0,0,0
77135,1,1.515297,1.903963,5.390245,5.63546,4871.0,0,0.0,0.0,0.0,0.125436,0.0,1,0.004908,0.199109,1.239851,1.485289,18486.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
77136,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253075,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000371,0.0,1,0,0,0
77137,1,0.257812,0.338668,0.524061,0.689118,269267.0,0,0.0,0.0,0.0,0.029027,0.0,1,0.00497,0.045587,0.18509,0.351501,528561.0,0,0.0,0.0,0.0,0.000872,0.0,1,0,0,0
77138,1,0.509987,0.753391,1.080401,1.568239,33797.0,1,0.06097,0.276658,0.556607,0.988908,53638.0,0,0.004436,0.0,0.0,0.24815,0.0,0,0.00488,0.0,0.0,0.220714,0.0,3,-0.880447932986527,-0.48481443464047147,0
77139,0,1.024715,2.849975,5.855933,6.597868,0.0,0,0.0,0.0,0.0,0.253202,0.0,1,0.008575,0.729746,3.675994,4.037608,2276.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
77140,1,1.511018,1.864711,2.582302,4.345989,35307.0,0,0.0,0.0,0.0,0.253331,0.0,1,0.004589,0.369196,2.952918,3.687536,41608.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
77141,1,1.772567,2.966692,5.033532,5.999203,23017.0,0,0.0,0.0,0.0,0.254006,0.0,1,0.016893,1.212933,3.803289,5.301231,43441.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
77142,1,0.505316,0.895763,3.2465,3.638657,11360.0,1,0.507074,0.817959,2.014178,3.63165,11382.0,1,0.009142,0.397551,2.350872,2.739666,15089.0,1,0.008563,0.319364,1.652784,2.467449,16753.0,3,-0.06333406256836593,-0.2969485365430359,1
77143,0,0.064914,0.136004,0.135204,0.257799,0.0,0,0.0,0.0,0.0,0.000483,0.0,0,0.004751,0.039187,0.0,0.128442,0.0,0,0.0,0.0,0.0,0.001008,0.0,0,0,0,0
77144,1,0.509657,0.705986,1.033383,2.837112,33653.0,0,0.0,0.0,0.0,0.125314,0.0,1,0.004393,0.20085,0.929328,1.555905,61399.0,0,0.0,0.0,0.0,0.000556,0.0,1,0,0,0
77145,0,0.064699,0.134621,0.132455,0.250938,0.0,0,0.0,0.0,0.0,0.000661,0.0,0,0.004824,0.039414,0.0,0.12892,0.0,0,0.0,0.0,0.0,0.000342,0.0,0,0,0,0
77146,1,2.021377,2.705821,4.104929,5.138836,24276.0,0,0.0,0.0,0.0,0.25288,0.0,1,0.009506,0.692124,2.782387,3.813304,32713.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
77147,1,1.511162,1.852676,2.196704,2.88118,20265.0,0,0.0,0.0,0.0,0.253392,0.0,0,0.004389,0.0,0.0,3.001609,0.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
77148,1,0.51007,0.803008,3.058605,3.352703,7275.0,0,0.0,0.0,0.0,0.253495,0.0,0,0.004882,0.300277,0.0,2.225504,0.0,0,0.0,0.0,0.0,0.000839,0.0,1,0,0,0
77149,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124947,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000799,0.0,1,0,0,0
77150,1,0.185565,0.331439,0.716858,0.833126,118228.0,0,0.0,0.0,0.0,0.02896,0.0,0,0.00444,0.076255,0.0,0.242388,0.0,0,0.0,0.0,0.0,0.001093,0.0,1,0,0,0
77151,0,0.254082,0.451085,0.0,0.453832,0.0,0,0.0,0.0,0.0,0.125525,0.0,0,0.004388,0.185979,0.0,0.570506,0.0,0,0.0,0.0,0.0,0.000981,0.0,0,0,0,0
77152,1,1.515893,2.022604,3.27225,4.041328,36408.0,0,0.0,0.0,0.0,0.124955,0.0,1,0.005116,0.248919,1.187433,1.965353,74872.0,0,0.0,0.0,0.0,0.000447,0.0,1,0,0,0
77153,1,0.510393,0.804087,2.107554,5.051529,156467.0,0,0.0,0.0,0.0,0.253725,0.0,1,0.004421,0.298025,1.499311,1.499605,1360.0,0,0.0,0.0,0.0,0.000294,0.0,1,0,0,0
77154,1,0.253096,0.447501,1.156047,1.390227,20055.0,1,0.253306,0.40887,0.889353,1.550872,17985.0,1,0.004899,0.199288,1.29715,1.545785,18044.0,1,0.004704,0.160295,1.601573,2.269639,12286.0,3,-0.03980404164115123,0.23468604247773958,1
77155,0,1.51104,1.888604,0.0,6.001303,0.0,0,0.0,0.0,0.0,0.253,0.0,0,0.004671,0.380482,0.0,1.153763,0.0,0,0.0,0.0,0.0,0.000659,0.0,0,0,0,0
77156,1,1.510473,1.848314,2.526423,3.543832,38461.0,0,0.0,0.0,0.0,0.124756,0.0,0,0.004409,0.0,0.0,0.205081,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
77157,1,1.01898,1.621753,3.530958,3.531578,3170.0,0,0.0,0.0,0.0,0.253474,0.0,1,0.008678,0.608899,3.519409,3.520034,3180.0,0,0.0,0.0,0.0,0.000405,0.0,1,0,0,0
77158,0,0.510108,0.0,0.0,2.37675,0.0,0,0.0,0.0,0.0,0.029172,0.0,1,0.005357,0.234203,1.406044,1.40793,917.0,0,0.0,0.0,0.0,0.000282,0.0,1,0,0,0
77159,1,0.514318,1.189147,3.315229,3.994834,20841.0,0,0.0,0.0,0.0,0.125246,0.0,1,0.004381,0.338539,2.132174,2.803628,29696.0,0,0.0,0.0,0.0,0.000382,0.0,1,0,0,0
77160,1,0.124971,0.20087,0.354537,0.354848,1158.0,0,0.0,0.0,0.0,0.061099,0.0,1,0.005279,0.081183,0.47381,0.474229,864.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
77161,1,0.257598,0.653214,2.001959,2.003221,2628.0,0,0.0,0.0,0.0,0.000328,0.0,1,0.00439,0.201524,1.280863,1.280983,4112.0,0,0.0,0.0,0.0,0.001094,0.0,1,0,0,0
77162,1,0.134091,1.129716,3.176009,3.515025,22774.0,0,0.0,0.0,0.0,0.028858,0.0,1,0.013166,1.017649,3.763626,4.104157,19505.0,0,0.0,0.0,0.0,0.000277,0.0,1,0,0,0
77163,1,0.50953,0.703486,0.901791,0.902053,5120.0,1,0.25344,0.409412,0.723674,0.723929,6420.0,1,0.004925,0.198923,0.801931,0.802314,5759.0,1,0.004414,0.159806,0.852577,0.911476,5095.0,3,-0.10375634517766484,0.06315505947519186,1
