62105,0,0.010091,0.0,0.0,3.001308,0.0,0,0.0,0.0,0.0,3.551665,0.0,0,0.010147,0.0,0.0,3.001439,0.0,0,0.0,0.0,0.0,3.538897,0.0,0,0,0,0
62106,1,0.518704,1.154352,2.899205,3.981187,42516.0,0,0.0,0.0,0.0,0.132161,0.0,0,0.024004,0.44917,0.881973,4.002092,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
62107,1,0.521875,1.012924,2.081321,2.084334,3192.0,0,0.0,0.0,0.0,0.260438,0.0,1,0.010546,0.255883,1.064261,1.064318,6253.0,0,0.0,0.0,0.0,0.006756,0.0,1,0,0,0
62108,1,0.13214,0.137728,0.327642,0.502067,157496.0,0,0.0,0.0,0.0,0.036269,0.0,1,0.010268,0.014838,0.338978,0.424223,186627.0,0,0.0,0.0,0.0,0.006956,0.0,1,0,0,0
62109,1,0.515772,0.908219,3.240884,3.644535,11743.0,1,0.517398,0.831359,2.193342,3.154121,13568.0,1,0.023671,0.417327,3.735661,4.172256,10257.0,1,0.023669,0.33656,1.93621,2.576021,16612.0,3,-8.449157196578092e-05,-0.48169547504444327,1
62110,0,2.545231,3.260809,5.637496,6.000188,0.0,0,0.0,0.0,0.0,0.277677,0.0,0,0.008104,0.0,0.0,3.000702,0.0,0,0.0,0.0,0.0,0.00595,0.0,0,0,0,0
62111,1,1.524367,2.149257,3.98059,4.921926,27240.0,0,0.0,0.0,0.0,0.131638,0.0,1,0.009967,0.319782,1.918689,2.858095,46865.0,0,0.0,0.0,0.0,0.006371,0.0,1,0,0,0
62112,1,0.260417,0.456792,1.105409,1.498043,27156.0,0,0.0,0.0,0.0,0.131785,0.0,1,0.009875,0.207337,1.085076,1.477392,27541.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
62113,1,1.537359,2.252464,4.084357,4.093384,8877.0,0,0.0,0.0,0.0,0.263814,0.0,1,0.008042,0.363121,1.867454,1.867816,19462.0,0,0.0,0.0,0.0,0.005971,0.0,1,0,0,0
62114,0,0.145264,0.235689,1.360633,6.000229,0.0,0,0.0,0.0,0.0,0.035484,0.0,1,0.010505,0.054908,2.362859,2.524683,65036.0,0,0.0,0.0,0.0,0.006024,0.0,1,0,0,0
62115,1,1.520724,2.109314,4.027574,4.657811,18085.0,1,0.522021,1.139729,3.717286,4.347915,19374.0,1,0.0075,0.30178,1.947631,2.55797,32938.0,1,0.010581,0.319056,2.058359,2.692583,31286.0,3,0.41080000000000005,0.05685265843478562,1
62116,1,0.530166,0.865878,1.590548,1.96049,21704.0,0,0.0,0.0,0.0,0.13218,0.0,1,0.007246,0.174689,0.739098,1.073675,39646.0,0,0.0,0.0,0.0,0.006465,0.0,1,0,0,0
62117,1,0.514078,1.21881,3.042244,3.419685,22918.0,0,0.0,0.0,0.0,0.067858,0.0,1,0.014948,0.738681,3.360808,3.73292,20993.0,0,0.0,0.0,0.0,0.006485,0.0,1,0,0,0
62118,1,0.531139,1.061461,2.766077,3.055173,31396.0,0,0.0,0.0,0.0,0.067352,0.0,1,0.015358,0.547486,2.230713,2.548402,37644.0,0,0.0,0.0,0.0,0.006302,0.0,1,0,0,0
62119,1,2.036463,2.74678,4.232514,4.248466,1989.0,1,1.027513,1.631954,2.921071,2.951221,3296.0,1,0.022786,0.732666,2.944316,2.963031,3156.0,1,0.023368,0.626468,2.547327,2.56416,3749.0,3,0.025541999473360798,-0.13483233457278362,1
62120,1,0.520245,1.14014,4.25355,6.000776,10922.0,1,0.529618,1.184186,4.202817,5.875464,14955.0,1,0.010323,0.320166,2.923131,4.486015,19583.0,1,0.010692,0.336216,3.032964,4.687674,18744.0,3,0.03574542284219699,0.037573752254004375,1
62121,0,1.532474,0.0,0.0,3.000385,0.0,0,0.0,0.0,0.0,0.262223,0.0,0,0.009981,0.378527,0.0,1.144602,0.0,0,0.0,0.0,0.0,0.005946,0.0,0,0,0,0
62122,1,0.517306,0.861609,1.547829,1.902984,12986.0,0,0.0,0.0,0.0,0.132187,0.0,1,0.010419,0.359889,2.2287,2.926506,8441.0,0,0.0,0.0,0.0,0.00657,0.0,1,0,0,0
62123,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.137593,0.0,0,0.010038,0.0,0.0,1.211625,0.0,0,0.0,0.0,0.0,0.006136,0.0,1,0,0,0
62124,1,1.520624,1.860606,2.20775,2.215005,175.0,0,0.0,0.0,0.0,0.261015,0.0,1,0.010466,0.355966,1.820301,1.820448,213.0,0,0.0,0.0,0.0,0.006049,0.0,1,0,0,0
62125,1,0.529381,0.699001,2.63917,3.620332,93381.0,0,0.0,0.0,0.0,0.035614,0.0,1,0.028252,0.153422,0.519851,0.728214,464340.0,0,0.0,0.0,0.0,0.005849,0.0,1,0,0,0
62126,1,0.521588,0.605981,1.333478,1.813542,42308.0,0,0.0,0.0,0.0,0.035483,0.0,1,0.010292,0.053508,0.228813,0.292679,262691.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
62127,0,0.0,0.0,0.0,0.035055,0.0,0,0.0,0.0,0.0,0.006389,0.0,0,0.0,0.0,0.0,0.006623,0.0,0,0.0,0.0,0.0,0.00618,0.0,0,0,0,0
62128,1,1.552256,1.94638,3.259536,3.316745,3821.0,1,0.26461,0.576922,1.41809,1.764397,7183.0,1,0.009963,0.207432,1.413394,1.610025,7870.0,1,0.010022,0.166713,0.817596,1.019669,12435.0,3,0.005921911070962564,-0.4215370943983065,0
62129,1,0.513587,0.906424,2.165146,3.072987,73899.0,0,0.0,0.0,0.0,0.131565,0.0,1,0.014332,0.407493,2.107899,3.009033,75446.0,0,0.0,0.0,0.0,0.006498,0.0,1,0,0,0
62130,1,0.516978,0.647925,0.859115,0.859289,311.0,0,0.0,0.0,0.0,0.070543,0.0,1,0.010153,0.160431,0.653264,0.653402,410.0,0,0.0,0.0,0.0,0.005756,0.0,1,0,0,0
62131,1,0.263134,0.656104,1.523444,1.54677,7518.0,1,0.273248,0.58759,1.989841,2.175148,5344.0,1,0.011072,0.207542,0.854206,0.874785,13299.0,1,0.009846,0.165978,1.448691,1.813746,6411.0,3,-0.11072976878612713,0.6959503913575881,1
62132,1,1.519017,1.867816,2.216748,2.915155,21199.0,0,0.0,0.0,0.0,0.2621,0.0,1,0.010635,0.354404,1.908473,2.598376,23966.0,0,0.0,0.0,0.0,0.006277,0.0,1,0,0,0
62133,1,0.516406,0.836527,1.157241,3.265183,145365.0,0,0.0,0.0,0.0,0.263909,0.0,0,0.011192,0.343747,0.0,3.000356,0.0,0,0.0,0.0,0.0,0.006432,0.0,1,0,0,0
62134,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132317,0.0,0,0.008151,0.0,0.0,1.209269,0.0,0,0.0,0.0,0.0,0.005872,0.0,1,0,0,0
62135,1,1.530514,1.947749,4.451119,5.153038,26482.0,0,0.0,0.0,0.0,0.131451,0.0,1,0.014725,0.432124,4.11433,4.748648,28761.0,0,0.0,0.0,0.0,0.006192,0.0,1,0,0,0
62136,1,0.530143,1.087306,2.538004,2.833652,23150.0,0,0.0,0.0,0.0,0.13219,0.0,1,0.010475,0.289272,1.453873,1.718793,38175.0,0,0.0,0.0,0.0,0.00641,0.0,1,0,0,0
62137,1,0.273274,0.570518,1.268861,1.580329,22296.0,0,0.0,0.0,0.0,0.132228,0.0,1,0.010366,0.158345,0.65842,0.963528,36582.0,0,0.0,0.0,0.0,0.006122,0.0,1,0,0,0
62138,0,0.010179,0.0,0.0,3.000582,0.0,1,0.257761,0.373528,2.053171,2.725239,127485.0,0,0.010473,0.0,0.0,3.000624,0.0,0,0.010416,0.067678,0.0,0.198939,0.0,2,0,0,0
62139,1,0.517326,0.76215,1.703287,1.965516,21605.0,0,0.0,0.0,0.0,0.03614,0.0,1,0.01484,0.503443,2.638937,2.925018,14514.0,0,0.0,0.0,0.0,0.007274,0.0,1,0,0,0
62140,1,1.531193,1.620054,1.835226,2.082836,130493.0,0,0.0,0.0,0.0,0.067458,0.0,1,0.010373,0.054513,0.235419,0.459087,591906.0,0,0.0,0.0,0.0,0.006456,0.0,1,0,0,0
62141,1,0.135959,0.626733,1.731331,2.470632,56985.0,0,0.0,0.0,0.0,0.131818,0.0,1,0.009772,0.253859,1.423458,1.913767,73582.0,0,0.0,0.0,0.0,0.005918,0.0,1,0,0,0
62142,1,0.532452,0.75829,1.591942,2.269609,50265.0,0,0.0,0.0,0.0,0.132402,0.0,0,0.01033,0.260145,0.0,0.701623,0.0,0,0.0,0.0,0.0,0.006381,0.0,1,0,0,0
62143,1,0.779746,1.514761,3.040429,4.050763,58430.0,0,0.0,0.0,0.0,0.132445,0.0,1,0.014379,0.497684,2.488552,3.407448,69457.0,0,0.0,0.0,0.0,0.000219,0.0,1,0,0,0
62144,1,0.77129,1.163983,4.130153,4.622573,16488.0,1,0.519918,0.83284,2.47167,3.02754,25177.0,1,0.015443,0.4112,4.443755,4.92225,15483.0,1,0.024378,0.337421,3.220873,4.971811,15331.0,3,0.5785792915884219,-0.27519113902544134,1
62145,1,0.516663,0.831344,1.957459,4.788328,48121.0,0,0.0,0.0,0.0,0.260136,0.0,0,0.010835,0.0,0.0,3.000823,0.0,0,0.0,0.0,0.0,0.006949,0.0,1,0,0,0
62146,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.517069,0.0,0,0.006826,0.0,0.0,3.000783,0.0,0,0.0,0.0,0.0,0.00643,0.0,1,0,0,0
62147,1,1.521127,2.027498,3.612943,4.149436,25236.0,0,0.0,0.0,0.0,0.131988,0.0,1,0.010679,0.264414,1.576932,2.096412,49954.0,0,0.0,0.0,0.0,0.007788,0.0,1,0,0,0
62148,1,1.521237,2.185451,3.964308,5.318558,13603.0,0,0.0,0.0,0.0,0.261686,0.0,1,0.010353,0.340794,1.830634,3.81107,18982.0,0,0.0,0.0,0.0,0.000214,0.0,1,0,0,0
62149,0,3.048423,1.839542,2.16283,5.527304,0.0,0,0.516258,0.85916,1.204734,1.47621,0.0,0,0.007861,0.327323,0.0,0.979516,0.0,0,0.010484,0.353614,0.0,1.101123,0.0,0,0,0,0
62150,0,0.537203,1.002831,0.996068,6.001121,0.0,0,0.0,0.0,0.0,0.133489,0.0,0,0.010783,0.242624,3.718412,6.000116,0.0,0,0.0,0.0,0.0,0.006062,0.0,0,0,0,0
62151,1,0.519412,0.817181,1.124105,2.613069,50454.0,0,0.0,0.0,0.0,0.259368,0.0,1,0.014813,0.599472,1.872566,3.336486,39475.0,0,0.0,0.0,0.0,0.005865,0.0,1,0,0,0
62152,1,0.519112,0.667792,0.958222,1.703815,57372.0,0,0.0,0.0,0.0,0.131427,0.0,1,0.010342,0.159537,0.964476,1.558502,62720.0,0,0.0,0.0,0.0,0.005873,0.0,1,0,0,0
62153,0,0.0,0.0,0.0,0.13133,0.0,0,0.0,0.0,0.0,0.006411,0.0,0,0.0,0.0,0.0,0.000269,0.0,0,0.0,0.0,0.0,0.005958,0.0,0,0,0,0
62154,1,0.516358,0.684671,0.853832,1.356029,88277.0,0,0.0,0.0,0.0,0.13186,0.0,1,0.011258,0.179426,0.724262,1.06673,112292.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
62155,1,1.542274,1.933507,2.881822,3.141329,9404.0,1,0.277213,0.590582,1.294563,1.661765,17785.0,1,0.010203,0.205377,0.820637,1.074124,27505.0,1,0.010342,0.167025,0.697493,1.08376,27277.0,3,0.01362344408507304,-0.15005903950224025,1
62156,1,1.518491,1.56276,2.169464,2.686278,81803.0,0,0.0,0.0,0.0,0.068153,0.0,0,0.01012,0.053845,0.0,0.161844,0.0,0,0.0,0.0,0.0,0.006592,0.0,1,0,0,0
62157,1,1.52028,1.96027,2.687137,3.595999,29466.0,0,0.0,0.0,0.0,0.132496,0.0,1,0.010333,0.230248,1.198423,1.87477,56527.0,0,0.0,0.0,0.0,0.005662,0.0,1,0,0,0
62158,1,1.518665,1.668226,1.818899,1.838335,1401.0,0,0.0,0.0,0.0,0.132389,0.0,0,0.009928,0.160179,0.0,0.322909,0.0,0,0.0,0.0,0.0,0.005999,0.0,1,0,0,0
62159,1,0.775819,1.364756,5.704258,5.999509,6036.0,0,0.517797,2.006197,3.005251,6.00014,0.0,1,0.014759,0.407856,4.514205,5.511338,43884.0,1,0.024816,0.338212,2.677544,5.999648,21423.0,3,0.6814147299952573,-0.4068625594096856,1
62160,1,0.520905,0.609476,1.957818,2.044763,41471.0,0,0.0,0.0,0.0,0.067071,0.0,1,0.010196,0.053963,1.42095,1.525503,56605.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
62161,1,1.547557,2.15441,3.379153,5.792715,40190.0,0,0.0,0.0,0.0,0.259409,0.0,1,0.010973,0.308258,1.250664,3.627076,64180.0,0,0.0,0.0,0.0,0.005705,0.0,1,0,0,0
62162,1,0.27275,0.501406,1.147891,1.402071,78507.0,0,0.0,0.0,0.0,0.132393,0.0,1,0.009991,0.13524,0.693595,0.950931,115861.0,0,0.0,0.0,0.0,0.006157,0.0,1,0,0,0
62163,1,1.539073,1.823219,2.109125,2.109279,77.0,0,0.0,0.0,0.0,0.259808,0.0,1,0.010667,0.294713,1.481901,1.486808,109.0,0,0.0,0.0,0.0,0.006011,0.0,1,0,0,0
62164,1,0.514092,0.908148,1.45419,1.491697,1467.0,1,0.513615,0.826574,1.184969,1.18878,1861.0,1,0.023098,0.417846,1.393215,1.423011,1537.0,1,0.021587,0.334422,1.065142,1.084663,2039.0,3,-0.06541691921378483,-0.23547908973130496,1
62165,1,0.529392,0.923404,2.376715,2.669096,14428.0,1,0.274013,0.587202,1.6942,3.101733,12418.0,1,0.009989,0.206707,1.446653,1.725478,22325.0,1,0.009819,0.166035,1.422178,2.578708,14938.0,3,-0.017018720592651918,-0.016918362592826357,1
62166,1,1.52929,2.149459,3.93564,4.367963,4675.0,0,0.0,0.0,0.0,0.134624,0.0,1,0.010466,0.216753,1.328477,2.209837,9243.0,0,0.0,0.0,0.0,0.006063,0.0,1,0,0,0
62167,1,0.2857,0.371302,0.778416,0.891001,101591.0,1,0.077696,0.649337,2.804031,6.000409,8122.0,1,0.015695,0.103128,0.598878,0.718153,126069.0,1,0.015176,0.58425,2.841519,5.739865,15772.0,3,-0.033067856005097186,3.7447376594231208,0
62168,1,0.775394,1.143314,2.4228,2.440314,8713.0,0,0.0,0.0,0.0,0.133499,0.0,0,0.008288,0.0,0.0,3.001458,0.0,0,0.0,0.0,0.0,0.005862,0.0,1,0,0,0
62169,1,0.529595,0.615087,0.874248,0.889913,4016.0,1,0.273166,0.360143,0.577359,0.591981,6042.0,1,0.011075,0.053653,0.195305,0.195457,18312.0,1,0.010099,0.053543,0.217658,0.217813,16456.0,3,-0.0881264108352144,0.11445175494738989,0
62170,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.516411,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005977,0.0,1,0,0,0
62171,1,0.533493,0.924651,2.55788,2.764094,4647.0,1,0.274713,0.587896,1.775775,2.279075,5636.0,1,0.011187,0.206657,1.228446,1.423516,9027.0,1,0.01079,0.167011,0.969247,1.136954,11308.0,3,-0.03548761955841615,-0.21099747160233334,0
62172,0,1.517251,1.863498,2.606899,6.00089,0.0,0,0.0,0.0,0.0,0.259458,0.0,1,0.021923,0.705038,3.224015,4.339459,37022.0,0,0.0,0.0,0.0,0.006943,0.0,1,0,0,0
62173,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
62174,0,0.515675,0.713625,0.0,6.001271,0.0,0,0.260136,0.416508,0.0,6.000817,0.0,0,0.008378,0.203762,0.0,6.000622,0.0,0,0.010058,0.166254,0.0,6.00144,0.0,0,0,0,0
62175,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26117,0.0,0,0.009947,0.0,0.0,3.000519,0.0,0,0.0,0.0,0.0,0.007272,0.0,1,0,0,0
62176,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067804,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
62177,1,0.264469,0.330058,0.39964,0.59503,29704.0,0,0.0,0.0,0.0,0.067728,0.0,0,0.01046,0.076389,0.0,0.324221,0.0,0,0.0,0.0,0.0,0.005939,0.0,1,0,0,0
62178,0,0.0,0.0,0.0,0.131813,0.0,0,0.0,0.0,0.0,0.0058,0.0,0,0.0,0.0,0.0,0.005958,0.0,0,0.0,0.0,0.0,0.005841,0.0,0,0,0,0
62179,0,0.0,0.0,0.0,0.034882,0.0,0,0.0,0.0,0.0,0.00576,0.0,0,0.0,0.0,0.0,0.000244,0.0,0,0.0,0.0,0.0,0.005805,0.0,0,0,0,0
62180,1,0.265231,0.375923,1.144531,1.20697,20703.0,1,0.023252,0.138292,0.748455,0.90404,27619.0,1,0.010089,0.066034,0.459118,0.518078,48200.0,1,0.011576,0.068618,0.448223,0.774524,32258.0,3,0.14738824462285643,-0.023730282846675676,0
62181,1,0.26069,0.416381,0.573011,0.573187,3246.0,0,0.0,0.0,0.0,0.132799,0.0,1,0.010913,0.166883,0.675511,0.675561,2755.0,0,0.0,0.0,0.0,0.006596,0.0,1,0,0,0
62182,1,0.071721,0.15599,1.719161,2.208469,169718.0,0,0.0,0.0,0.0,0.035889,0.0,1,0.010082,0.053252,0.821434,1.720414,218344.0,0,0.0,0.0,0.0,0.006931,0.0,1,0,0,0
62183,1,0.516463,0.878663,1.480215,3.665603,52915.0,0,0.0,0.0,0.0,0.259864,0.0,1,0.010489,0.373857,1.752942,3.934187,49297.0,0,0.0,0.0,0.0,0.005882,0.0,1,0,0,0
62184,0,0.519586,0.782495,0.0,5.99967,0.0,0,0.0,0.0,0.0,0.260679,0.0,0,0.010117,0.0,0.0,2.99984,0.0,0,0.0,0.0,0.0,0.000255,0.0,0,0,0,0
62185,0,2.041063,3.330078,5.098628,6.000105,0.0,0,0.0,0.0,0.0,0.130915,0.0,0,0.009959,0.187859,0.0,0.712352,0.0,0,0.0,0.0,0.0,0.005995,0.0,0,0,0,0
62186,1,0.141031,0.81967,2.492389,2.951886,13997.0,0,0.0,0.0,0.0,0.034255,0.0,1,0.0148,0.466979,1.902483,2.370885,17428.0,0,0.0,0.0,0.0,0.006449,0.0,1,0,0,0
62187,0,0.531122,1.02828,1.022716,6.000846,0.0,0,0.0,0.0,0.0,0.133212,0.0,1,0.010211,0.257671,4.632296,5.861868,50522.0,0,0.0,0.0,0.0,0.005848,0.0,1,0,0,0
62188,1,0.144403,0.231002,1.437206,1.82665,194392.0,1,0.080402,0.713245,2.911935,5.999542,18657.0,1,0.009904,0.053708,0.683862,0.956214,371288.0,1,0.010202,0.326496,2.078698,5.999855,15938.0,3,0.030088852988691406,2.0396454255390712,1
62189,1,0.769614,1.223919,1.744309,2.908499,47648.0,0,0.0,0.0,0.0,0.131455,0.0,0,0.010519,0.235997,0.0,0.702117,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
62190,1,0.265124,0.655503,2.177574,2.438639,12648.0,1,0.264033,0.576968,1.292097,1.68108,18343.0,1,0.010028,0.20558,1.564466,1.826502,16887.0,1,0.010547,0.16705,0.757894,1.125888,27409.0,3,0.05175508575987239,-0.5155573850758022,0
62191,1,0.264802,0.656261,1.698304,2.096677,23666.0,1,0.271974,0.585593,1.815818,3.201546,15496.0,1,0.011257,0.206574,0.832273,1.244381,39875.0,1,0.010165,0.166607,1.354779,2.465211,20123.0,3,-0.09700630718663936,0.6278060203803318,0
62192,0,1.531416,2.191397,2.17929,2.90123,0.0,0,0.0,0.0,0.0,0.516903,0.0,0,0.011068,0.339687,0.0,0.683276,0.0,0,0.0,0.0,0.0,0.006083,0.0,0,0,0,0
62193,1,1.531588,2.16743,3.902838,4.681908,15442.0,1,0.521265,1.104746,2.727362,3.723643,19421.0,1,0.008257,0.321038,1.72436,2.386129,30295.0,1,0.011083,0.30264,1.925571,2.86318,25256.0,3,0.34225505631585323,0.11668735066923383,1
62194,1,1.522076,1.803488,2.099008,2.668412,27768.0,0,0.0,0.0,0.0,0.132,0.0,0,0.009886,0.0,0.0,1.227778,0.0,0,0.0,0.0,0.0,0.006807,0.0,1,0,0,0
62195,1,0.533704,1.122453,4.494142,4.554185,1540.0,1,0.518293,0.988214,3.380146,3.418519,2052.0,1,0.028342,0.614587,4.933696,4.974325,1409.0,1,0.028378,0.498591,3.558496,3.590988,1954.0,3,0.0012701997036201154,-0.2787362658745087,1
62196,1,1.516975,1.842926,2.196413,3.823191,35817.0,0,0.515672,0.0,0.0,3.000407,0.0,1,0.010822,0.338959,1.339818,4.608531,106804.0,0,0.01021,0.0,0.0,3.001139,0.0,1,0,0,0
62197,1,1.516741,1.788266,2.060283,2.06046,1022.0,0,0.0,0.0,0.0,0.132049,0.0,0,0.011805,0.0,0.0,2.999884,0.0,0,0.0,0.0,0.0,0.006308,0.0,1,0,0,0
62198,1,0.260282,0.457609,0.955212,1.418111,52262.0,1,0.282424,0.439402,0.991775,2.159959,34325.0,1,0.010041,0.206109,1.412909,1.884654,39363.0,1,0.009999,0.166233,1.103888,2.631155,28187.0,3,-0.00418285031371381,-0.21871259932522194,0
62199,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2597,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006889,0.0,1,0,0,0
62200,1,0.144588,0.634422,2.113189,2.12966,16489.0,0,0.0,0.0,0.0,0.034921,0.0,1,0.010168,0.255719,1.753593,2.000643,17553.0,0,0.0,0.0,0.0,0.005793,0.0,1,0,0,0
62201,1,1.567434,2.236491,3.99734,4.021827,6529.0,0,0.0,0.0,0.0,0.035988,0.0,1,0.01069,0.351781,1.795604,1.795845,14626.0,0,0.0,0.0,0.0,0.005849,0.0,1,0,0,0
62202,1,1.026267,1.714236,4.065824,4.41333,5687.0,0,0.0,0.0,0.0,0.26284,0.0,0,0.007356,0.349668,0.0,1.079054,0.0,0,0.0,0.0,0.0,0.007574,0.0,1,0,0,0
62203,1,1.530542,2.194611,3.908987,5.559387,53658.0,0,0.0,0.0,0.0,0.279463,0.0,1,0.010421,0.340493,1.71776,3.044396,97992.0,0,0.0,0.0,0.0,0.006231,0.0,1,0,0,0
62204,1,0.525647,0.995268,1.996943,2.934432,15147.0,0,0.0,0.0,0.0,0.066996,0.0,1,0.008225,0.23991,0.963585,1.427076,31144.0,0,0.0,0.0,0.0,0.006663,0.0,1,0,0,0
62205,0,0.515861,0.576975,0.0,6.001262,0.0,0,0.0,0.0,0.0,3.556924,0.0,0,0.010205,0.0,0.0,1.514002,0.0,0,0.0,0.0,0.0,3.527688,0.0,0,0,0,0
62206,1,0.260359,0.407011,0.579179,0.602833,15001.0,1,0.259856,0.416502,0.578439,0.578662,15527.0,1,0.012047,0.158702,0.631347,0.631446,10949.0,1,0.009852,0.166257,1.141451,1.141573,7331.0,3,-0.18220303810077204,0.8079613904873232,1
62207,1,0.517341,0.911536,1.906441,3.021248,115320.0,0,0.0,0.0,0.0,0.131127,0.0,1,0.014029,0.407957,1.880845,2.955628,117896.0,0,0.0,0.0,0.0,0.005775,0.0,1,0,0,0
62208,1,1.519347,1.722548,2.007958,2.412419,18262.0,0,0.0,0.0,0.0,0.516184,0.0,0,0.010402,0.0,0.0,1.211621,0.0,0,0.0,0.0,0.0,0.00646,0.0,1,0,0,0
62209,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131382,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005867,0.0,1,0,0,0
62210,1,1.520993,2.075523,3.697883,3.714282,4878.0,0,0.0,0.0,0.0,0.515881,0.0,1,0.011555,0.28861,1.61707,1.617299,11204.0,0,0.0,0.0,0.0,0.0058,0.0,1,0,0,0
62211,1,0.272226,0.779901,2.098204,3.17326,30963.0,0,0.0,0.0,0.0,0.130863,0.0,1,0.010232,0.262446,1.313635,1.81416,54159.0,0,0.0,0.0,0.0,0.005789,0.0,1,0,0,0
62212,1,2.541505,2.801425,3.35004,5.174411,20518.0,0,0.0,0.0,0.0,0.260191,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006983,0.0,1,0,0,0
62213,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131458,0.0,0,0.010032,0.218119,0.0,0.435662,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
62214,1,0.273382,0.915107,2.587403,2.927,7699.0,0,0.260997,0.0,0.0,2.999255,0.0,1,0.009992,0.335731,1.699687,2.037656,11063.0,0,0.011308,0.0,0.0,2.999628,0.0,1,0,0,0
62215,0,0.067857,0.0,0.0,3.000641,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.009908,0.0,0.0,3.000685,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
62216,1,1.523259,1.946496,3.475124,3.697087,6521.0,0,0.0,0.0,0.0,0.259864,0.0,1,0.00993,0.221419,1.154012,1.367145,17657.0,0,0.0,0.0,0.0,0.006274,0.0,1,0,0,0
62217,0,0.0,0.0,0.0,0.516175,0.0,0,0.0,0.0,0.0,0.006221,0.0,0,0.0,0.0,0.0,0.000239,0.0,0,0.0,0.0,0.0,0.000239,0.0,0,0,0,0
62218,1,0.520605,1.228368,2.708788,3.777199,44996.0,0,0.0,0.0,0.0,0.260439,0.0,1,0.010257,0.362727,1.445645,2.506812,67817.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
62219,1,2.028882,2.701976,4.583754,4.948943,7328.0,0,0.0,0.0,0.0,0.259887,0.0,1,0.024106,0.688666,3.398415,3.743652,9688.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
62220,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
62221,1,0.264324,0.655849,3.21936,3.688511,18523.0,1,0.265,0.577836,1.809519,2.70363,25274.0,1,0.010001,0.205294,1.087534,1.544437,44246.0,1,0.011065,0.167526,1.052327,1.706915,40044.0,3,0.10638936106389368,-0.03237324074465717,1
62222,1,1.52121,2.103925,3.46206,4.054971,9507.0,0,0.0,0.0,0.0,0.259762,0.0,1,0.010067,0.303511,1.33761,1.631523,23632.0,0,0.0,0.0,0.0,0.006098,0.0,1,0,0,0
62223,1,2.541229,2.889099,3.240245,3.2427,139.0,0,0.0,0.0,0.0,0.26067,0.0,0,0.011522,0.0,0.0,3.00114,0.0,0,0.0,0.0,0.0,0.005927,0.0,1,0,0,0
62224,1,2.540112,2.80126,3.365854,5.197109,22234.0,0,0.0,0.0,0.0,0.132513,0.0,0,0.010493,0.0,0.0,1.211863,0.0,0,0.0,0.0,0.0,0.005895,0.0,1,0,0,0
62225,1,0.517689,0.726696,1.741759,3.413591,34798.0,0,0.0,0.0,0.0,0.133985,0.0,0,0.010127,0.0,0.0,1.513902,0.0,0,0.0,0.0,0.0,0.006059,0.0,1,0,0,0
62226,1,0.516307,0.908949,5.081288,5.67185,18483.0,1,0.515021,0.828114,4.029042,4.549306,23042.0,1,0.023202,0.416799,5.417368,6.000216,16360.0,1,0.013575,0.326562,4.132077,5.999719,11883.0,3,-0.41492112748900956,-0.23725377341912163,1
62227,1,0.135139,0.411487,1.145579,1.429724,83292.0,0,0.0,0.0,0.0,0.03535,0.0,1,0.010018,0.161549,0.818764,1.121428,106177.0,0,0.0,0.0,0.0,0.005846,0.0,1,0,0,0
