82880,1,0.510377,0.558246,0.611132,0.803992,77475.0,0,0.0,0.0,0.0,0.124773,0.0,0,0.005185,0.0,0.0,0.005243,0.0,0,0.0,0.0,0.0,0.001059,0.0,1,0,0,0
82881,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.514464,0.0,0,0.004428,0.0,0.0,3.001128,0.0,0,0.0,0.0,0.0,3.51398,0.0,1,0,0,0
82882,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029265,0.0,0,0.005143,0.0,0.0,0.005201,0.0,0,0.0,0.0,0.0,0.001248,0.0,1,0,0,0
82883,1,0.061453,0.101934,0.142694,0.224236,185732.0,0,0.0,0.0,0.0,0.028603,0.0,0,0.004937,0.0,0.0,0.004984,0.0,0,0.0,0.0,0.0,0.000792,0.0,1,0,0,0
82884,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029181,0.0,0,0.004636,0.041936,0.0,0.129937,0.0,0,0.0,0.0,0.0,0.00098,0.0,1,0,0,0
82885,1,0.061222,0.268403,0.482379,0.690377,34357.0,0,0.0,0.0,0.0,0.02904,0.0,0,0.004674,0.0,0.0,0.205204,0.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
82886,1,0.185816,0.540882,1.942122,2.300043,19839.0,0,0.0,0.0,0.0,0.060775,0.0,0,0.005144,0.0,0.0,0.005193,0.0,0,0.0,0.0,0.0,0.000293,0.0,1,0,0,0
82887,1,0.253226,0.262546,0.484529,0.591001,101241.0,0,0.0,0.0,0.0,0.012933,0.0,0,0.004616,0.02512,0.0,0.056697,0.0,0,0.0,0.0,0.0,0.000635,0.0,1,0,0,0
82888,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02857,0.0,0,0.004879,0.036107,0.0,0.081242,0.0,0,0.0,0.0,0.0,0.000868,0.0,1,0,0,0
82889,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029118,0.0,0,0.004348,0.0,0.0,0.004367,0.0,0,0.0,0.0,0.0,0.000717,0.0,1,0,0,0
82890,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.06105,0.0,0,0.004934,0.0,0.0,0.004976,0.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
82891,1,0.060841,0.091624,0.124144,0.12436,54274.0,0,0.0,0.0,0.0,0.028766,0.0,0,0.004404,0.036505,0.0,0.116043,0.0,0,0.0,0.0,0.0,0.001053,0.0,1,0,0,0
82892,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028699,0.0,0,0.004402,0.0,0.0,0.004422,0.0,0,0.0,0.0,0.0,0.000703,0.0,1,0,0,0
82893,1,0.125849,0.169923,0.219272,0.310905,174851.0,0,0.0,0.0,0.0,0.005013,0.0,0,0.005077,0.048961,0.0,0.11126,0.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
82894,1,0.1252,0.156425,0.221523,0.81958,463029.0,0,0.0,0.0,0.0,0.02918,0.0,0,0.00481,0.037565,0.0,0.080069,0.0,0,0.0,0.0,0.0,0.000713,0.0,1,0,0,0
82895,0,1.51533,1.969551,1.965383,2.675663,0.0,0,0.0,0.0,0.0,0.125136,0.0,0,0.00436,0.231654,0.0,0.723329,0.0,0,0.0,0.0,0.0,0.000316,0.0,0,0,0,0
82896,1,0.060685,0.093564,0.13366,0.168556,231505.0,0,0.0,0.0,0.0,0.061099,0.0,1,0.005115,0.038144,0.220361,0.253629,153727.0,0,0.0,0.0,0.0,0.000943,0.0,1,0,0,0
82897,1,1.511214,1.884124,2.27362,2.647799,11375.0,0,0.0,0.0,0.0,0.253834,0.0,0,0.004392,0.37392,0.0,1.131419,0.0,0,0.0,0.0,0.0,0.000398,0.0,1,0,0,0
82898,1,0.060687,0.103089,0.145921,0.276795,435978.0,0,0.0,0.0,0.0,0.028715,0.0,0,0.005013,0.047914,0.0,0.090592,0.0,0,0.0,0.0,0.0,0.001228,0.0,1,0,0,0
82899,1,0.257467,0.340847,0.636772,1.098579,110031.0,0,0.0,0.0,0.0,0.004406,0.0,1,0.004424,0.045858,0.329031,0.662359,182500.0,0,0.0,0.0,0.0,0.000377,0.0,1,0,0,0
82900,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028532,0.0,0,0.004896,0.0,0.0,0.004918,0.0,0,0.0,0.0,0.0,0.000838,0.0,1,0,0,0
82901,1,0.510034,0.856978,1.206834,1.206927,3821.0,0,0.0,0.0,0.0,3.513146,0.0,0,0.004901,0.35191,0.0,0.73,0.0,0,0.0,0.0,0.0,3.513857,0.0,1,0,0,0
82902,0,0.060833,0.064338,0.0,0.067736,0.0,0,0.0,0.0,0.0,0.028713,0.0,0,0.005115,0.0,0.0,0.005166,0.0,0,0.0,0.0,0.0,0.000919,0.0,0,0,0,0
82903,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061265,0.0,0,0.004917,0.0,0.0,3.001477,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
82904,1,0.265454,0.59376,1.580105,2.555134,179695.0,0,0.0,0.0,0.0,0.004353,0.0,1,0.008707,0.337007,1.631561,2.615544,175572.0,0,0.0,0.0,0.0,0.000769,0.0,1,0,0,0
82905,1,0.061308,0.103043,0.252709,0.497817,168845.0,0,0.0,0.0,0.0,0.02896,0.0,0,0.005291,0.0,0.0,0.005351,0.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
82906,1,0.124912,0.148918,0.50073,0.573821,158490.0,0,0.0,0.0,0.0,0.028804,0.0,0,0.004354,0.025383,0.0,0.056948,0.0,0,0.0,0.0,0.0,0.000942,0.0,1,0,0,0
82907,1,0.125322,0.127668,0.131245,0.143926,536615.0,0,0.0,0.0,0.0,0.000719,0.0,0,0.004935,0.0,0.0,3.001183,0.0,0,0.0,0.0,0.0,0.000417,0.0,1,0,0,0
82908,1,0.185822,0.213379,0.281544,0.343258,331988.0,0,0.0,0.0,0.0,0.029394,0.0,1,0.008779,0.036305,0.149907,0.215547,529637.0,0,0.0,0.0,0.0,0.000959,0.0,1,0,0,0
82909,1,0.125629,0.166997,0.208705,0.208728,6375.0,0,0.0,0.0,0.0,0.029107,0.0,0,0.004781,0.046488,0.0,0.140507,0.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
82910,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124812,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000715,0.0,1,0,0,0
82911,1,1.510815,1.672742,2.631005,3.118651,30402.0,0,0.0,0.0,0.0,0.012999,0.0,0,0.004911,0.158772,0.0,0.332291,0.0,0,0.0,0.0,0.0,0.00041,0.0,1,0,0,0
82912,1,1.51097,1.827109,2.164934,2.799139,20862.0,0,0.0,0.0,0.0,0.253458,0.0,0,0.004397,0.322696,0.0,0.983195,0.0,0,0.0,0.0,0.0,0.000566,0.0,1,0,0,0
82913,1,0.128828,0.687702,2.392831,2.393201,3603.0,0,0.0,0.0,0.0,0.028733,0.0,1,0.004416,0.284254,1.736045,1.736102,4967.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
82914,1,1.635592,1.700609,2.441183,2.519072,13646.0,0,0.0,0.0,0.0,0.000311,0.0,1,0.008518,0.074274,1.390393,1.47324,23336.0,0,0.0,0.0,0.0,0.000991,0.0,1,0,0,0
82915,1,1.511396,1.532518,1.611505,1.655402,10623.0,0,0.0,0.0,0.0,0.012967,0.0,0,0.004832,0.0,0.0,3.001228,0.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
82916,1,0.124786,0.153201,0.212318,0.213011,46516.0,0,0.0,0.0,0.0,0.028597,0.0,0,0.005073,0.0,0.0,0.005123,0.0,0,0.0,0.0,0.0,0.000839,0.0,1,0,0,0
82917,1,0.125369,0.139034,1.243956,1.299992,32682.0,0,0.0,0.0,0.0,0.029303,0.0,0,0.005014,0.0,0.0,3.000293,0.0,0,0.0,0.0,0.0,0.000383,0.0,1,0,0,0
82918,1,0.061183,0.092926,0.150488,0.182176,83445.0,0,0.0,0.0,0.0,0.02858,0.0,0,0.004895,0.0,0.0,0.004916,0.0,0,0.0,0.0,0.0,0.000994,0.0,1,0,0,0
82919,0,0.0,0.0,0.0,0.061407,0.0,0,0.0,0.0,0.0,0.001104,0.0,0,0.0,0.0,0.0,0.000398,0.0,0,0.0,0.0,0.0,0.00027,0.0,0,0,0,0
82920,1,0.253062,0.447085,1.633549,2.05961,28343.0,1,0.25395,0.409283,1.22086,1.580613,36996.0,1,0.004338,0.199537,1.828029,2.264937,25769.0,1,0.004776,0.160486,1.195371,1.70943,34283.0,3,0.10096818810511757,-0.3460875073644893,1
82921,1,0.124915,0.138455,0.827606,0.855899,60437.0,0,0.0,0.0,0.0,0.02957,0.0,0,0.004394,0.0,0.0,3.000484,0.0,0,0.0,0.0,0.0,0.000377,0.0,1,0,0,0
82922,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028547,0.0,0,0.004536,0.0,0.0,0.004557,0.0,0,0.0,0.0,0.0,0.000732,0.0,1,0,0,0
82923,0,0.125726,0.156782,0.187873,0.187877,0.0,0,0.0,0.0,0.0,0.060956,0.0,0,0.004428,0.0,0.0,3.000818,0.0,0,0.0,0.0,0.0,0.000328,0.0,0,0,0,0
82924,1,0.065228,0.121849,0.378822,0.548809,196547.0,0,0.0,0.0,0.0,0.028701,0.0,1,0.005194,0.039853,0.26306,0.411555,262063.0,0,0.0,0.0,0.0,0.000442,0.0,1,0,0,0
82925,1,0.060658,0.091868,0.171314,0.267834,415985.0,0,0.0,0.0,0.0,0.028897,0.0,0,0.004867,0.0,0.0,3.001695,0.0,0,0.0,0.0,0.0,0.001037,0.0,1,0,0,0
82926,1,0.125153,0.127594,0.275456,0.291871,259797.0,0,0.0,0.0,0.0,0.028696,0.0,0,0.005198,0.0,0.0,3.000914,0.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
82927,0,0.004421,0.0,0.0,3.000992,0.0,0,0.0,0.0,0.0,0.012819,0.0,0,0.004557,0.0,0.0,3.000021,0.0,0,0.0,0.0,0.0,0.012487,0.0,0,0,0,0
82928,0,0.763904,1.190541,0.975383,6.001699,0.0,0,0.0,0.0,0.0,0.000753,0.0,0,0.004632,0.0,0.0,3.007322,0.0,0,0.0,0.0,0.0,0.000684,0.0,0,0,0,0
82929,1,0.06079,0.094513,0.424939,0.493515,100916.0,0,0.0,0.0,0.0,0.028512,0.0,0,0.004959,0.039292,0.0,0.124585,0.0,0,0.0,0.0,0.0,0.00095,0.0,1,0,0,0
82930,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061598,0.0,0,0.004381,0.0,0.0,3.000812,0.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
82931,0,0.125008,0.0,0.0,3.000308,0.0,0,0.0,0.0,0.0,0.028759,0.0,0,0.004995,0.0,0.0,3.001364,0.0,0,0.0,0.0,0.0,0.001052,0.0,0,0,0,0
82932,1,0.126013,0.157293,0.313366,0.381196,257115.0,0,0.0,0.0,0.0,0.06132,0.0,0,0.005221,0.0,0.0,0.005277,0.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
82933,1,0.061047,0.092379,0.195027,0.291792,336295.0,0,0.0,0.0,0.0,0.029193,0.0,0,0.004447,0.0356,0.0,0.120221,0.0,0,0.0,0.0,0.0,0.000396,0.0,1,0,0,0
82934,1,0.061039,0.092427,0.126349,0.126399,6261.0,0,0.0,0.0,0.0,0.028647,0.0,1,0.005173,0.036741,0.155439,0.155505,5090.0,0,0.0,0.0,0.0,0.001025,0.0,1,0,0,0
82935,1,0.253845,0.296997,1.992994,2.149816,8018.0,0,0.0,0.0,0.0,0.061318,0.0,0,0.004374,0.0,0.0,3.000762,0.0,0,0.0,0.0,0.0,0.000346,0.0,1,0,0,0
82936,0,0.060804,0.093861,0.126978,0.127183,0.0,0,0.0,0.0,0.0,0.029089,0.0,0,0.005078,0.0,0.0,3.001155,0.0,0,0.0,0.0,0.0,0.000321,0.0,0,0,0,0
82937,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029457,0.0,0,0.004364,0.0,0.0,0.004385,0.0,0,0.0,0.0,0.0,0.000779,0.0,1,0,0,0
82938,1,0.125536,0.159097,0.199231,0.200027,67980.0,0,0.0,0.0,0.0,0.02874,0.0,0,0.004413,0.034232,0.0,0.114124,0.0,0,0.0,0.0,0.0,0.000777,0.0,1,0,0,0
82939,1,0.130015,0.195267,1.009548,1.133319,9431.0,0,0.0,0.0,0.0,0.02872,0.0,1,0.004918,0.036863,0.559388,0.682774,15668.0,0,0.0,0.0,0.0,0.029092,0.0,1,0,0,0
82940,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.06127,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
82941,1,0.028521,0.042588,0.276638,0.358567,413826.0,0,0.0,0.0,0.0,0.012854,0.0,1,0.004728,0.021785,0.396857,0.454013,326321.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
82942,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029461,0.0,0,0.00441,0.0,0.0,3.001824,0.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
82943,0,0.129277,0.200375,0.195933,0.322983,0.0,0,0.0,0.0,0.0,0.000756,0.0,0,0.004653,0.040683,0.0,0.129609,0.0,0,0.0,0.0,0.0,0.000778,0.0,0,0,0,0
82944,1,0.125343,0.172522,1.111357,1.289658,14891.0,0,0.0,0.0,0.0,0.028659,0.0,0,0.005266,0.0,0.0,0.005324,0.0,0,0.0,0.0,0.0,0.000432,0.0,1,0,0,0
82945,1,0.12545,0.160716,0.269779,0.419719,623608.0,0,0.0,0.0,0.0,0.000619,0.0,0,0.004322,0.039303,0.0,0.128388,0.0,0,0.0,0.0,0.0,0.001049,0.0,1,0,0,0
82946,1,0.125637,0.157404,0.189493,0.189745,27814.0,0,0.0,0.0,0.0,0.061649,0.0,0,0.004422,0.0,0.0,0.004444,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
82947,1,0.060643,0.098812,0.137358,0.329707,203668.0,0,0.0,0.0,0.0,0.029007,0.0,0,0.004423,0.0,0.0,0.004445,0.0,0,0.0,0.0,0.0,0.000749,0.0,1,0,0,0
82948,0,0.125366,0.154259,0.0,6.001692,0.0,0,0.0,0.0,0.0,0.012932,0.0,0,0.00471,0.033741,0.0,0.074868,0.0,0,0.0,0.0,0.0,0.000642,0.0,0,0,0,0
82949,1,0.056918,0.092511,0.500132,0.528051,61405.0,0,0.0,0.0,0.0,0.013369,0.0,1,0.009355,0.044694,0.558745,0.61636,52795.0,0,0.0,0.0,0.0,0.000568,0.0,1,0,0,0
82950,0,0.061186,0.0,0.0,3.00163,0.0,0,0.0,0.0,0.0,0.028675,0.0,0,0.005149,0.045372,0.0,0.215722,0.0,0,0.0,0.0,0.0,0.001038,0.0,0,0,0,0
82951,1,0.253106,0.433428,1.56132,2.882395,20847.0,0,0.0,0.0,0.0,0.028904,0.0,0,0.00443,0.0,0.0,3.001123,0.0,0,0.0,0.0,0.0,0.000502,0.0,1,0,0,0
82952,1,0.12587,0.276274,0.427327,0.427356,259.0,0,0.0,0.0,0.0,0.028604,0.0,0,0.005143,0.155428,0.0,0.478373,0.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
82953,1,0.060719,0.096628,0.133711,0.169504,18603.0,0,0.061543,0.0,0.0,3.00029,0.0,0,0.004375,0.040254,0.0,0.169141,0.0,0,0.004813,0.0,0.0,3.001073,0.0,1,0,0,0
82954,1,0.124717,0.163276,0.326789,0.52459,166959.0,0,0.0,0.0,0.0,0.028998,0.0,0,0.004439,0.043087,0.0,0.138063,0.0,0,0.0,0.0,0.0,0.000937,0.0,1,0,0,0
82955,1,0.125385,0.154466,0.188809,0.253396,251853.0,0,0.0,0.0,0.0,0.061258,0.0,0,0.004794,0.0,0.0,3.001013,0.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
82956,1,0.004431,0.045696,0.087913,0.350688,402345.0,0,0.0,0.0,0.0,0.028595,0.0,0,0.004716,0.0,0.0,3.001928,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
82957,1,0.252981,0.272511,0.339014,0.407815,110319.0,0,0.0,0.0,0.0,0.028552,0.0,0,0.004902,0.024754,0.0,0.057808,0.0,0,0.0,0.0,0.0,0.000753,0.0,1,0,0,0
82958,1,0.0614,0.094866,1.04427,1.145935,77230.0,0,0.0,0.0,0.0,0.509882,0.0,0,0.0044,0.0,0.0,3.001535,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
82959,1,0.060965,0.090971,0.124078,0.157899,129146.0,0,0.0,0.0,0.0,0.028773,0.0,0,0.005158,0.034486,0.0,0.072042,0.0,0,0.0,0.0,0.0,0.000663,0.0,1,0,0,0
82960,1,0.029022,0.037289,0.050077,1.334292,114489.0,0,0.0,0.0,0.0,0.000997,0.0,0,0.00509,0.007669,0.0,0.046777,0.0,0,0.0,0.0,0.0,0.00068,0.0,1,0,0,0
82961,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060775,0.0,0,0.004389,0.0,0.0,3.001335,0.0,0,0.0,0.0,0.0,0.000426,0.0,1,0,0,0
82962,1,0.253394,0.449049,0.739753,1.131346,11095.0,0,0.0,0.0,0.0,0.028958,0.0,0,0.00438,0.0,0.0,0.004404,0.0,0,0.0,0.0,0.0,0.000672,0.0,1,0,0,0
82963,1,0.124855,0.150125,0.175861,0.201382,23014.0,0,0.0,0.0,0.0,0.028939,0.0,1,0.004991,0.030023,0.153814,0.153844,30235.0,0,0.0,0.0,0.0,0.000807,0.0,1,0,0,0
82964,0,0.0,0.0,0.0,3.514081,0.0,0,0.0,0.0,0.0,3.513402,0.0,0,0.0,0.0,0.0,3.514471,0.0,0,0.0,0.0,0.0,3.51398,0.0,0,0,0,0
82965,1,0.06106,0.094079,0.525644,0.561058,73754.0,0,0.0,0.0,0.0,0.028553,0.0,0,0.00443,0.0,0.0,3.000721,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
82966,1,0.06071,0.091976,0.12597,0.32534,562723.0,0,0.0,0.0,0.0,0.060645,0.0,0,0.004816,0.03738,0.0,3.001353,0.0,0,0.0,0.0,0.0,0.000762,0.0,1,0,0,0
82967,1,0.254129,0.300051,0.447693,0.725998,40153.0,0,0.0,0.0,0.0,0.028639,0.0,0,0.004825,0.0,0.0,3.000963,0.0,0,0.0,0.0,0.0,0.000769,0.0,1,0,0,0
82968,1,0.061245,0.103736,0.218613,0.2615,56796.0,0,0.0,0.0,0.0,0.028825,0.0,1,0.009552,0.094108,0.299125,0.341928,43472.0,0,0.0,0.0,0.0,0.00062,0.0,1,0,0,0
82969,1,0.061202,0.090193,0.15775,0.186954,105376.0,0,0.0,0.0,0.0,0.029428,0.0,0,0.005303,0.040589,0.0,0.122812,0.0,0,0.0,0.0,0.0,0.000299,0.0,1,0,0,0
82970,1,0.065238,0.107901,0.327295,0.348311,9505.0,0,0.0,0.0,0.0,0.0133,0.0,1,0.005095,0.02587,0.180127,0.180596,18377.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
82971,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000827,0.0,0,0.00438,0.00587,0.0,0.01827,0.0,0,0.0,0.0,0.0,0.000369,0.0,1,0,0,0
82972,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125253,0.0,0,0.004393,0.0,0.0,0.004414,0.0,0,0.0,0.0,0.0,0.000846,0.0,1,0,0,0
82973,1,0.029007,0.059782,0.1348,0.207675,318207.0,0,0.0,0.0,0.0,0.028566,0.0,0,0.004821,0.037398,0.0,0.081675,0.0,0,0.0,0.0,0.0,0.000993,0.0,1,0,0,0
82974,1,0.124867,0.152677,0.382997,0.43917,40041.0,0,0.0,0.0,0.0,0.029041,0.0,0,0.00443,0.0,0.0,0.004451,0.0,0,0.0,0.0,0.0,0.000802,0.0,1,0,0,0
82975,1,0.125638,0.157071,0.200084,0.263665,198528.0,0,0.0,0.0,0.0,0.013022,0.0,1,0.004962,0.036266,0.184031,0.216862,241726.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
82976,1,0.060921,0.109535,0.166511,0.166566,1457.0,0,0.0,0.0,0.0,0.028574,0.0,0,0.005034,0.0,0.0,0.005081,0.0,0,0.0,0.0,0.0,0.000839,0.0,1,0,0,0
82977,0,0.06595,0.136432,0.130928,0.261853,0.0,0,0.0,0.0,0.0,0.00093,0.0,0,0.004941,0.039795,0.0,0.125707,0.0,0,0.0,0.0,0.0,0.000922,0.0,0,0,0,0
82978,0,0.013081,0.0,0.0,3.001483,0.0,0,0.0,0.0,0.0,0.004794,0.0,0,0.004375,0.0,0.0,3.001975,0.0,0,0.0,0.0,0.0,0.000353,0.0,0,0,0,0
82979,1,0.012641,0.014623,2.928796,2.981299,3595.0,0,0.0,0.0,0.0,0.012973,0.0,0,0.004993,0.006826,0.0,3.000657,0.0,0,0.0,0.0,0.0,0.004781,0.0,1,0,0,0
82980,0,0.0,0.0,0.0,0.12579,0.0,0,0.0,0.0,0.0,0.000391,0.0,0,0.0,0.0,0.0,0.000275,0.0,0,0.0,0.0,0.0,0.000403,0.0,0,0,0,0
82981,1,0.060817,0.091824,0.139141,0.140621,59571.0,0,0.0,0.0,0.0,0.00436,0.0,1,0.004485,0.03526,0.152222,0.153705,54509.0,0,0.0,0.0,0.0,0.000952,0.0,1,0,0,0
82982,1,0.253525,0.331195,0.503705,0.50373,493.0,0,0.0,0.0,0.0,0.028893,0.0,0,0.005103,0.0,0.0,0.293382,0.0,0,0.0,0.0,0.0,0.000919,0.0,1,0,0,0
82983,1,0.061652,0.093857,0.237844,0.342097,915225.0,0,0.0,0.0,0.0,0.000256,0.0,1,0.004372,0.036871,0.312232,0.416079,754206.0,0,0.0,0.0,0.0,0.000468,0.0,1,0,0,0
82984,1,0.061045,0.12382,0.190211,0.707475,140151.0,0,0.0,0.0,0.0,0.029611,0.0,0,0.004386,0.059455,0.0,0.125784,0.0,0,0.0,0.0,0.0,0.004805,0.0,1,0,0,0
82985,1,0.125567,0.156606,0.191629,0.223243,87300.0,0,0.0,0.0,0.0,0.028648,0.0,0,0.005213,0.037825,0.0,0.086013,0.0,0,0.0,0.0,0.0,0.000778,0.0,1,0,0,0
82986,1,0.060843,0.10382,0.147128,0.191398,164617.0,0,0.0,0.0,0.0,0.029215,0.0,0,0.005227,0.0,0.0,0.005283,0.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
82987,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029044,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000665,0.0,1,0,0,0
82988,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004766,0.0,0,0.004413,0.0,0.0,3.001402,0.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
82989,1,1.511165,1.581218,2.625486,2.835874,14640.0,0,0.0,0.0,0.0,0.029073,0.0,0,0.004379,0.0,0.0,0.004399,0.0,0,0.0,0.0,0.0,0.000923,0.0,1,0,0,0
82990,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.510245,0.0,0,0.004638,0.0,0.0,0.004659,0.0,0,0.0,0.0,0.0,0.000807,0.0,1,0,0,0
82991,0,0.129303,0.204709,0.201214,0.330505,0.0,0,0.0,0.0,0.0,0.000706,0.0,0,0.004995,0.039167,0.0,0.123058,0.0,0,0.0,0.0,0.0,0.000904,0.0,0,0,0,0
82992,1,0.125436,0.170314,0.214354,0.258355,5856.0,0,0.0,0.0,0.0,0.004813,0.0,0,0.004398,0.0,0.0,0.004424,0.0,0,0.0,0.0,0.0,0.000953,0.0,1,0,0,0
82993,1,0.061708,0.093266,0.575048,0.642423,95883.0,0,0.0,0.0,0.0,0.028781,0.0,1,0.004414,0.035987,0.626398,1.506843,40874.0,0,0.0,0.0,0.0,0.000589,0.0,1,0,0,0
82994,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029259,0.0,0,0.005018,0.0,0.0,3.001144,0.0,0,0.0,0.0,0.0,0.001067,0.0,1,0,0,0
82995,1,0.060627,0.091516,0.12529,0.125773,77416.0,0,0.0,0.0,0.0,0.029298,0.0,1,0.004944,0.035871,0.179718,0.180175,53761.0,0,0.0,0.0,0.0,0.001021,0.0,1,0,0,0
82996,0,0.0,0.0,0.0,0.125966,0.0,0,0.0,0.0,0.0,0.000396,0.0,0,0.0,0.0,0.0,0.000339,0.0,0,0.0,0.0,0.0,0.000469,0.0,0,0,0,0
82997,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029176,0.0,0,0.004412,0.0,0.0,0.004433,0.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
82998,0,0.125286,0.167668,0.0,0.168983,0.0,0,0.0,0.0,0.0,0.029299,0.0,0,0.005107,0.0,0.0,3.001533,0.0,0,0.0,0.0,0.0,0.001083,0.0,0,0,0,0
82999,1,0.061549,0.093689,0.221755,0.286931,142279.0,0,0.0,0.0,0.0,0.028608,0.0,1,0.004542,0.036187,0.249742,0.314168,129592.0,0,0.0,0.0,0.0,0.000932,0.0,1,0,0,0
83000,1,0.258229,0.671685,2.16121,2.368707,18980.0,0,0.0,0.0,0.0,0.124894,0.0,1,0.00461,0.211265,1.585317,1.792632,25081.0,0,0.0,0.0,0.0,0.000283,0.0,1,0,0,0
83001,1,0.061063,0.089932,0.265054,0.352777,79221.0,0,0.0,0.0,0.0,0.028544,0.0,1,0.005154,0.033503,0.191037,0.191254,3120.0,0,0.0,0.0,0.0,0.000556,0.0,1,0,0,0
83002,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028767,0.0,0,0.004357,0.0,0.0,3.001795,0.0,0,0.0,0.0,0.0,0.000827,0.0,1,0,0,0
83003,1,0.257729,0.649154,2.24,2.444695,6994.0,1,0.258207,0.569611,1.784044,1.975278,8655.0,1,0.005313,0.201459,1.527178,1.732454,9870.0,1,0.004372,0.1596,1.601236,2.224003,7686.0,3,-0.17711274233013363,0.04849336488608413,1
83004,1,0.012546,0.014189,0.026751,0.026773,3576.0,0,0.0,0.0,0.0,0.000854,0.0,0,0.004421,0.0,0.0,3.001794,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
83005,1,0.060763,0.09294,0.171624,0.20533,174453.0,0,0.0,0.0,0.0,0.028602,0.0,0,0.004952,0.0,0.0,0.005,0.0,0,0.0,0.0,0.0,0.000841,0.0,1,0,0,0
83006,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028567,0.0,0,0.004797,0.0,0.0,0.004818,0.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
83007,1,0.060901,0.0741,0.08931,0.104927,339576.0,0,0.0,0.0,0.0,0.029009,0.0,0,0.004393,0.0,0.0,0.004414,0.0,0,0.0,0.0,0.0,0.00046,0.0,1,0,0,0
83008,1,0.061085,0.073872,0.123787,0.163963,197251.0,0,0.0,0.0,0.0,0.029097,0.0,0,0.00503,0.017931,0.0,0.044106,0.0,0,0.0,0.0,0.0,0.000842,0.0,1,0,0,0
