52709,1,0.531592,0.707728,1.461292,1.641625,15110.0,0,0.0,0.0,0.0,0.131513,0.0,0,0.007186,0.179421,0.0,0.388,0.0,0,0.0,0.0,0.0,0.005903,0.0,1,0,0,0
52710,1,1.52643,2.128742,3.427887,4.358601,5828.0,0,0.0,0.0,0.0,0.261018,0.0,1,0.010206,0.313605,1.292454,2.200882,11545.0,0,0.0,0.0,0.0,0.005894,0.0,1,0,0,0
52711,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260214,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005851,0.0,1,0,0,0
52712,1,0.264875,0.656347,3.126446,3.396201,9198.0,1,0.273305,0.586037,1.72906,2.25449,13858.0,1,0.010475,0.206309,2.027647,2.284012,13676.0,1,0.010143,0.166481,0.994335,1.315984,23754.0,3,-0.031694510739856865,-0.5096113869919172,1
52713,0,0.0,0.0,0.0,3.54653,0.0,0,0.0,0.0,0.0,3.564249,0.0,0,0.0,0.0,0.0,3.563212,0.0,0,0.0,0.0,0.0,3.529546,0.0,0,0,0,0
52714,0,2.523955,0.0,0.0,2.940712,0.0,0,0.0,0.0,0.0,0.034879,0.0,1,0.01006,0.340694,1.740855,2.072249,24793.0,0,0.0,0.0,0.0,0.005421,0.0,1,0,0,0
52715,0,0.0,0.0,0.0,3.536174,0.0,0,0.0,0.0,0.0,0.13238,0.0,1,0.008142,0.204599,3.524586,4.42071,48713.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
52716,1,0.808359,1.374263,3.99236,4.810079,37340.0,0,0.0,0.0,0.0,0.131491,0.0,1,0.013175,0.397464,2.546947,3.367433,53343.0,0,0.0,0.0,0.0,0.005883,0.0,1,0,0,0
52717,1,0.516516,0.665853,1.034572,1.218558,8189.0,0,0.0,0.0,0.0,0.131516,0.0,0,0.010346,0.158122,0.0,0.512908,0.0,0,0.0,0.0,0.0,0.005906,0.0,1,0,0,0
52718,1,0.522195,0.916254,2.747871,4.734245,13089.0,1,0.272168,0.586013,1.674003,3.690494,16792.0,1,0.01046,0.206702,1.318755,2.310907,26824.0,1,0.010525,0.166938,1.163608,2.363702,26223.0,3,0.006214149139579263,-0.11764656816467042,1
52719,1,0.259088,0.505946,1.188073,1.432311,7893.0,0,0.0,0.0,0.0,0.03719,0.0,1,0.010555,0.256044,1.326162,1.818472,6217.0,0,0.0,0.0,0.0,0.006105,0.0,1,0,0,0
52720,1,0.772891,1.164841,3.133612,3.57326,17152.0,1,0.516053,0.829394,1.980358,2.378257,25771.0,1,0.011991,0.402805,2.818556,3.260318,18799.0,1,0.024379,0.33751,1.853032,2.257442,27153.0,3,1.033108164456676,-0.3425598072204349,0
52721,1,2.061806,2.715262,4.50514,5.859645,11228.0,0,0.0,0.0,0.0,0.261352,0.0,1,0.014318,0.668044,3.138561,4.162526,15806.0,0,0.0,0.0,0.0,0.006964,0.0,1,0,0,0
52722,1,2.029117,2.671343,4.349996,5.311318,23958.0,0,0.0,0.0,0.0,0.26002,0.0,0,0.010311,0.343779,0.0,1.023967,0.0,0,0.0,0.0,0.0,0.006194,0.0,1,0,0,0
52723,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259405,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005913,0.0,1,0,0,0
52724,1,0.521326,0.915231,5.302811,5.970852,19776.0,1,0.305391,0.61865,2.539293,3.213729,36746.0,1,0.260994,0.457257,2.907437,3.52628,33484.0,1,0.262362,0.420068,1.832055,2.391264,49378.0,3,0.005241499804593134,-0.3698728467719163,1
52725,1,0.131777,0.153702,0.186403,0.186451,2064.0,0,0.0,0.0,0.0,0.034659,0.0,0,0.010563,0.020679,0.0,0.039979,0.0,0,0.0,0.0,0.0,0.006507,0.0,1,0,0,0
52726,1,0.129287,0.135506,0.353258,0.374261,101406.0,0,0.0,0.0,0.0,0.034314,0.0,1,0.014489,0.020516,0.24207,0.253764,149905.0,0,0.0,0.0,0.0,0.006,0.0,1,0,0,0
52727,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034119,0.0,0,0.007932,0.050076,0.0,0.104023,0.0,0,0.0,0.0,0.0,0.000263,0.0,1,0,0,0
52728,1,0.516785,0.755383,0.993756,0.99411,7048.0,0,0.0,0.0,0.0,0.131615,0.0,0,0.009975,0.0,0.0,3.000644,0.0,0,0.0,0.0,0.0,0.006224,0.0,1,0,0,0
52729,1,0.515203,1.293285,3.290441,4.444894,24876.0,0,0.0,0.0,0.0,0.13173,0.0,1,0.023661,0.786315,3.21909,4.389256,25187.0,0,0.0,0.0,0.0,0.006206,0.0,1,0,0,0
52730,1,1.520325,2.011148,3.464748,4.306103,55581.0,0,0.0,0.0,0.0,0.035718,0.0,1,0.0101,0.254391,1.385397,2.264138,105670.0,0,0.0,0.0,0.0,0.006376,0.0,1,0,0,0
52731,1,1.650103,2.135447,3.802826,4.537579,27709.0,0,0.0,0.0,0.0,0.066615,0.0,1,0.01479,0.494206,2.87841,3.60398,34892.0,0,0.0,0.0,0.0,0.006905,0.0,1,0,0,0
52732,1,0.536021,0.930285,2.691917,3.125406,18320.0,1,0.27452,0.587673,1.50059,2.036141,28120.0,1,0.009814,0.206184,1.762957,2.193492,26107.0,1,0.010403,0.166596,0.714285,1.074222,53308.0,3,0.0600163032402691,-0.5948369699317682,0
52733,1,0.26404,0.656322,1.862509,2.649166,62986.0,0,0.0,0.0,0.0,0.131392,0.0,1,0.009949,0.20559,1.240782,2.022099,82518.0,0,0.0,0.0,0.0,0.00646,0.0,1,0,0,0
52734,1,0.135114,0.266963,0.560209,0.764601,121100.0,0,0.0,0.0,0.0,0.067047,0.0,1,0.010014,0.075338,0.351819,0.549793,168526.0,0,0.0,0.0,0.0,0.005827,0.0,1,0,0,0
52735,1,0.524172,1.214845,2.643134,2.993116,5383.0,1,0.516406,0.806771,1.096221,1.09876,513.0,1,0.009855,0.36359,1.446757,1.802463,8941.0,0,0.010746,0.0,0.0,1.21233,0.0,3,51.400405885337406,-0.24229086156140953,1
52736,1,0.519018,1.109934,3.210346,3.67462,18170.0,1,0.519186,0.98894,3.976473,4.370101,15276.0,1,0.014576,0.406979,2.216782,2.670471,25003.0,1,0.023936,0.336989,3.157951,3.718965,17955.0,3,0.6421514818880351,0.4245654286258191,0
52737,1,0.531243,1.019118,2.311698,2.577044,18714.0,0,0.0,0.0,0.0,0.132793,0.0,1,0.007904,0.251076,1.281984,1.509444,31959.0,0,0.0,0.0,0.0,0.005819,0.0,1,0,0,0
52738,1,0.769328,1.133884,1.837271,2.205722,36555.0,0,0.0,0.0,0.0,0.135702,0.0,1,0.014574,0.409797,2.000243,2.407504,33493.0,0,0.0,0.0,0.0,0.006009,0.0,1,0,0,0
52739,0,0.529612,1.117753,3.232691,5.999656,0.0,1,0.518555,0.989002,5.357282,5.760836,9194.0,1,0.014751,0.407616,4.922278,5.340058,9917.0,1,0.015617,0.328227,4.863447,5.235227,10116.0,3,0.058707884211239944,-0.011951986458302541,1
52740,0,0.071588,0.146302,0.142328,0.272581,0.0,0,0.0,0.0,0.0,0.006241,0.0,0,0.010443,0.048706,0.0,0.144115,0.0,0,0.0,0.0,0.0,0.00024,0.0,0,0,0,0
52741,1,0.520939,0.915338,2.541397,2.548904,1058.0,1,0.269236,0.58211,1.327393,1.335798,2020.0,1,0.00992,0.206556,0.881745,0.88196,3062.0,1,0.010965,0.167549,0.90048,0.900539,2997.0,3,0.10534274193548394,0.02124763962370067,0
52742,0,0.520632,1.081182,4.544841,6.000177,0.0,0,0.0,0.0,0.0,0.131115,0.0,0,0.010022,0.0,0.0,3.001122,0.0,0,0.0,0.0,0.0,0.005977,0.0,0,0,0,0
52743,1,2.555138,2.901272,3.248056,4.289177,36778.0,0,0.0,0.0,0.0,0.262912,0.0,0,0.010462,0.0,0.0,2.999913,0.0,0,0.0,0.0,0.0,0.006548,0.0,1,0,0,0
52744,1,0.517761,0.593593,0.670711,0.9773,202339.0,0,0.0,0.0,0.0,0.034495,0.0,0,0.010358,0.087416,0.0,0.267542,0.0,0,0.0,0.0,0.0,0.006082,0.0,1,0,0,0
52745,1,0.520462,0.912867,3.038887,3.465812,15178.0,0,0.0,0.0,0.0,0.131844,0.0,1,0.01472,0.406189,2.273823,2.703765,19456.0,0,0.0,0.0,0.0,0.00588,0.0,1,0,0,0
52746,1,0.260073,0.457808,0.661279,0.86496,20003.0,1,0.261782,0.418129,0.577532,1.654638,9617.0,1,0.010649,0.207573,0.82333,1.022928,14632.0,1,0.010005,0.166391,0.722436,0.898957,17561.0,3,-0.06047516198704108,-0.12254381596686631,1
52747,1,1.519409,1.771234,2.020714,2.020883,1.0,0,0.0,0.0,0.0,0.519209,0.0,1,0.010493,0.248205,1.210404,1.210558,2.0,0,0.0,0.0,0.0,0.005736,0.0,1,0,0,0
52748,1,0.524885,1.014668,2.08257,2.560161,17030.0,0,0.0,0.0,0.0,0.035032,0.0,1,0.010008,0.254204,1.026777,1.51423,28797.0,0,0.0,0.0,0.0,0.006438,0.0,1,0,0,0
52749,1,0.533204,0.886665,1.961016,2.672265,15141.0,0,0.0,0.0,0.0,0.034611,0.0,1,0.01014,0.364725,1.87464,1.874774,168.0,0,0.0,0.0,0.0,0.005972,0.0,1,0,0,0
52750,1,0.515958,0.837228,1.639983,2.601688,8919.0,0,0.0,0.0,0.0,0.259101,0.0,0,0.011231,0.0,0.0,3.000394,0.0,0,0.0,0.0,0.0,0.005922,0.0,1,0,0,0
52751,1,0.530918,1.041289,2.585352,2.864826,17262.0,0,0.0,0.0,0.0,0.133146,0.0,1,0.010202,0.258303,1.552935,1.816563,27224.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
52752,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26037,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
52753,1,1.521851,2.302685,4.296192,4.300663,6120.0,1,0.52029,1.195066,2.935725,2.942583,8952.0,1,0.022158,0.819921,3.74154,3.759184,7007.0,1,0.011821,0.687308,4.35876,5.670975,4647.0,3,-0.46651322321509164,0.1649641591430267,1
52754,1,1.51943,1.696344,1.876587,2.051952,2122.0,0,0.0,0.0,0.0,0.035309,0.0,1,0.010719,0.183989,1.117452,1.121626,3884.0,0,0.0,0.0,0.0,0.005912,0.0,1,0,0,0
52755,1,0.266518,1.128324,3.182594,4.085871,7236.0,0,0.0,0.0,0.0,0.006447,0.0,1,0.01084,0.297221,1.75586,2.356529,12548.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
52756,1,0.075824,0.211296,1.436059,1.735692,422424.0,0,0.0,0.0,0.0,0.00022,0.0,1,0.015008,0.105001,1.708684,2.006418,357412.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
52757,0,0.532601,0.760808,0.988198,0.988365,109.0,0,0.0,0.0,0.0,0.134335,0.0,0,0.010382,0.241286,0.0,0.744148,0.0,0,0.0,0.0,0.0,0.006251,0.0,0,0,0,0
52758,1,1.533376,1.880769,2.233315,2.92487,10981.0,0,0.0,0.0,0.0,0.261915,0.0,0,0.00777,0.35506,0.0,1.093691,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
52759,1,1.540714,1.926552,2.976558,3.535594,26452.0,0,0.0,0.0,0.0,0.260723,0.0,0,0.010428,0.19712,0.0,0.624567,0.0,0,0.0,0.0,0.0,0.005975,0.0,1,0,0,0
52760,1,0.529742,1.225317,4.175421,5.584118,18251.0,1,0.265357,0.876005,2.186294,3.724652,27339.0,1,0.008649,0.357834,1.49992,2.89763,35143.0,1,0.011213,0.315688,1.324394,3.153973,32284.0,3,0.2964504567001966,-0.11702357459064475,1
52761,1,0.770512,1.19835,2.102763,2.54441,28446.0,1,0.5144,0.951471,1.875138,2.355799,30757.0,0,0.010325,0.0,0.0,3.000815,0.0,0,0.010595,0.0,0.0,1.225148,0.0,3,-0.33239196793820214,-0.10825043050500698,1
52762,1,0.542923,0.937265,3.054283,3.724281,35975.0,0,0.0,0.0,0.0,0.131754,0.0,1,0.010899,0.208132,2.1399,2.796219,47915.0,0,0.0,0.0,0.0,0.006403,0.0,1,0,0,0
52763,1,1.530466,2.206784,4.155665,4.884485,26095.0,0,0.0,0.0,0.0,0.132515,0.0,1,0.010087,0.353824,1.871652,2.216589,29214.0,0,0.0,0.0,0.0,0.006242,0.0,1,0,0,0
52764,1,1.771744,2.270995,2.73689,2.965433,1721.0,0,0.0,0.0,0.0,0.132118,0.0,0,0.010006,0.237219,0.0,0.736809,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
52765,1,0.516354,0.712562,0.917099,0.917332,5031.0,0,0.0,0.0,0.0,0.132309,0.0,1,0.010982,0.207903,0.844443,0.845408,5460.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
52766,1,0.260348,0.281699,0.794155,0.933433,580689.0,0,0.0,0.0,0.0,0.018468,0.0,0,0.010555,0.031219,0.0,0.059555,0.0,0,0.0,0.0,0.0,0.006619,0.0,1,0,0,0
52767,1,0.023969,0.323938,0.962847,1.568708,60237.0,0,0.0,0.0,0.0,0.006384,0.0,1,0.006706,0.157386,0.635133,1.239906,76232.0,0,0.0,0.0,0.0,0.007795,0.0,1,0,0,0
52768,1,0.522231,1.215982,2.736944,3.789837,16879.0,0,0.0,0.0,0.0,0.273566,0.0,1,0.010584,0.356987,1.53842,2.579024,24797.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
52769,1,0.260818,0.599805,1.176304,3.551999,66489.0,0,0.0,0.0,0.0,0.034814,0.0,0,0.010553,0.0,0.0,1.212055,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
52770,1,1.523344,2.236149,4.21936,6.000306,18995.0,0,0.0,0.0,0.0,0.263914,0.0,1,0.011145,0.371983,1.918131,4.383243,40848.0,0,0.0,0.0,0.0,0.006313,0.0,1,0,0,0
52771,1,1.771246,2.16349,3.590199,4.10303,23175.0,1,0.51462,0.827723,1.85062,2.426089,39195.0,1,0.022962,0.414444,2.259039,2.774576,34278.0,1,0.023521,0.338468,1.668786,2.23973,42468.0,3,0.024344569288389534,-0.2612849977357628,1
52772,1,0.334934,0.480918,0.744453,0.827162,49059.0,0,0.010257,0.067644,0.131763,0.17578,0.0,0,0.012011,0.067262,0.0,0.132515,0.0,0,0.007305,0.064287,0.0,0.132458,0.0,1,0,0,0
52773,1,0.071948,0.138631,0.315797,0.388214,206932.0,0,0.0,0.0,0.0,0.019529,0.0,1,0.010682,0.04348,0.190566,0.25879,311201.0,0,0.0,0.0,0.0,0.006128,0.0,1,0,0,0
52774,1,0.528581,1.083828,2.268075,3.112058,26179.0,0,0.0,0.0,0.0,0.5173,0.0,1,0.010205,0.287765,1.339124,2.173863,37491.0,0,0.0,0.0,0.0,0.006742,0.0,1,0,0,0
52775,1,1.544805,2.233652,3.665523,3.681557,13.0,0,0.0,0.0,0.0,0.259575,0.0,1,0.010015,0.356426,1.425943,1.425982,35.0,0,0.0,0.0,0.0,0.006496,0.0,1,0,0,0
52776,1,1.524294,2.217518,4.025005,4.732439,29629.0,1,0.540996,1.131897,2.663265,3.27328,42834.0,1,0.010027,0.354094,1.816782,2.488653,56352.0,1,0.010011,0.306067,1.535991,2.159732,64940.0,3,-0.0015956916325918676,-0.15455404115628613,0
52777,0,0.066951,0.0,0.0,3.001231,0.0,0,0.0,0.0,0.0,0.037305,0.0,0,0.009997,0.0,0.0,3.000095,0.0,0,0.0,0.0,0.0,0.005866,0.0,0,0,0,0
52778,1,0.519831,1.198735,2.605771,2.609278,577.0,0,0.0,0.0,0.0,0.27392,0.0,1,0.010556,0.349746,1.386067,1.389291,1084.0,0,0.0,0.0,0.0,0.006383,0.0,1,0,0,0
52779,1,1.026929,1.668463,3.02213,3.986635,13549.0,0,0.0,0.0,0.0,0.260428,0.0,0,0.012524,0.327743,1.56119,4.897613,0.0,0,0.0,0.0,0.0,0.005819,0.0,1,0,0,0
52780,1,0.774678,1.537291,3.110841,3.395382,26530.0,0,0.0,0.0,0.0,0.132177,0.0,1,0.020948,0.527223,2.593853,2.863252,31460.0,0,0.0,0.0,0.0,0.006564,0.0,1,0,0,0
52781,1,1.532755,1.969104,2.856664,3.741372,8272.0,0,0.0,0.0,0.0,0.259981,0.0,0,0.010419,0.0,0.0,3.000658,0.0,0,0.0,0.0,0.0,0.006197,0.0,1,0,0,0
52782,1,0.515332,0.909889,3.481777,4.0816,25782.0,1,0.53985,0.85295,2.035007,2.562588,41068.0,1,0.022989,0.4159,3.890373,4.498346,23391.0,1,0.01546,0.328222,2.223081,3.757252,28005.0,3,-0.3275044586541389,-0.42856867452041225,0
52783,0,1.520855,2.257553,2.277181,3.078335,0.0,0,0.0,0.0,0.0,0.260326,0.0,0,0.011043,0.457031,0.0,0.941379,0.0,0,0.0,0.0,0.0,0.006087,0.0,0,0,0,0
52784,1,0.259601,0.465809,0.67415,0.879477,14370.0,0,0.0,0.0,0.0,0.034296,0.0,1,0.010472,0.23234,1.159049,1.159262,10899.0,0,0.0,0.0,0.0,0.005933,0.0,1,0,0,0
52785,1,1.516669,1.822976,2.258855,2.258961,266.0,0,0.0,0.0,0.0,0.259189,0.0,0,0.010521,0.0,0.0,1.21178,0.0,0,0.0,0.0,0.0,0.006077,0.0,1,0,0,0
52786,1,0.386928,0.652129,0.929257,0.932811,825.0,0,0.0,0.0,0.0,0.067476,0.0,1,0.014309,0.279193,1.044121,1.049513,733.0,0,0.0,0.0,0.0,0.006015,0.0,1,0,0,0
52787,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260328,0.0,0,0.010291,0.38439,0.0,0.80375,0.0,0,0.0,0.0,0.0,0.006096,0.0,1,0,0,0
52788,0,0.010052,0.0,0.0,1.507068,0.0,0,0.0,0.0,0.0,0.131905,0.0,0,0.010128,0.0,0.0,1.514832,0.0,0,0.0,0.0,0.0,0.005956,0.0,0,0,0,0
52789,1,0.259956,0.456048,1.228395,1.757945,44612.0,1,0.260626,0.417238,0.947176,1.581752,49579.0,0,0.009963,0.20679,0.0,0.412447,0.0,0,0.010853,0.166993,0.0,0.337814,0.0,3,0.0025773592454107768,-0.22893206175537992,1
52790,1,0.0144,0.697114,2.72454,3.09364,12273.0,0,0.0,0.0,0.0,0.25949,0.0,1,0.010334,0.3516,2.101233,2.467821,15388.0,0,0.0,0.0,0.0,0.006086,0.0,1,0,0,0
52791,0,0.0,0.0,0.0,0.035037,0.0,0,0.0,0.0,0.0,0.005857,0.0,0,0.0,0.0,0.0,0.006735,0.0,0,0.0,0.0,0.0,0.007401,0.0,0,0,0,0
52792,1,0.274559,0.767342,2.383961,3.38017,58273.0,0,0.0,0.0,0.0,0.133112,0.0,1,0.010184,0.255861,1.048,2.040947,96551.0,0,0.0,0.0,0.0,0.00647,0.0,1,0,0,0
52793,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259945,0.0,0,0.010187,0.359658,0.0,1.070969,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
52794,1,0.080342,0.583968,2.038991,3.320908,130116.0,0,0.0,0.0,0.0,0.000225,0.0,1,0.023251,0.507159,2.33961,3.513991,122967.0,0,0.0,0.0,0.0,0.006278,0.0,1,0,0,0
52795,1,0.27398,0.668928,2.770027,3.340008,19939.0,1,0.27423,0.587751,1.903647,2.750067,24217.0,1,0.010059,0.207073,1.952852,2.485123,26800.0,1,0.01018,0.166358,1.095264,1.480015,44999.0,3,0.012029028730490067,-0.4391464381325364,0
52796,1,0.518285,0.718971,0.919931,0.920725,6996.0,0,0.0,0.0,0.0,0.13123,0.0,0,0.01085,0.0,0.0,1.212051,0.0,0,0.0,0.0,0.0,0.005919,0.0,1,0,0,0
52797,1,1.527703,1.875878,2.59652,2.772803,4896.0,0,0.0,0.0,0.0,0.131292,0.0,1,0.010139,0.184806,0.751314,0.953242,14241.0,0,0.0,0.0,0.0,0.005776,0.0,1,0,0,0
52798,1,1.589624,1.705066,3.929934,4.060312,15000.0,0,0.0,0.0,0.0,0.034915,0.0,0,0.009988,0.067961,0.0,0.252259,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
52799,1,0.521172,0.605541,0.913867,1.024243,41544.0,0,0.0,0.0,0.0,0.131396,0.0,1,0.010258,0.05344,0.336589,0.415205,102510.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
52800,1,0.516105,0.573283,0.63703,0.638007,5847.0,0,0.0,0.0,0.0,0.034204,0.0,0,0.010168,0.067374,0.0,0.196034,0.0,0,0.0,0.0,0.0,0.005681,0.0,1,0,0,0
52801,0,0.0,0.0,0.0,0.259444,0.0,0,0.0,0.0,0.0,0.005925,0.0,0,0.0,0.0,0.0,0.005959,0.0,0,0.0,0.0,0.0,0.005727,0.0,0,0,0,0
52802,1,0.13201,0.197491,0.292977,0.615253,154518.0,0,0.0,0.0,0.0,0.034695,0.0,1,0.010885,0.07657,0.296511,0.463181,205246.0,0,0.0,0.0,0.0,0.006871,0.0,1,0,0,0
52803,1,0.135792,0.350765,0.996622,1.55191,304588.0,0,0.0,0.0,0.0,0.035067,0.0,1,0.010177,0.117116,0.463867,1.111088,425216.0,0,0.0,0.0,0.0,0.005838,0.0,1,0,0,0
52804,0,0.144824,0.0,0.0,2.999945,0.0,0,0.0,0.0,0.0,0.066617,0.0,0,0.00679,0.0,0.0,0.207766,0.0,0,0.0,0.0,0.0,0.000274,0.0,0,0,0,0
52805,1,0.53017,0.646816,0.929241,1.12013,59055.0,0,0.0,0.0,0.0,0.034343,0.0,1,0.014274,0.129195,0.539579,0.727648,90979.0,0,0.0,0.0,0.0,0.005852,0.0,1,0,0,0
52806,0,1.528681,0.0,0.0,2.999777,0.0,0,0.0,0.0,0.0,0.034584,0.0,0,0.010201,0.0,0.0,3.000519,0.0,0,0.0,0.0,0.0,0.005877,0.0,0,0,0,0
52807,1,0.136161,0.355295,1.17655,1.293263,52337.0,0,0.0,0.0,0.0,0.067208,0.0,1,0.010047,0.117768,0.818139,0.921823,73286.0,0,0.0,0.0,0.0,0.034822,0.0,1,0,0,0
52808,0,0.0,0.0,0.0,0.035151,0.0,0,0.0,0.0,0.0,0.00583,0.0,0,0.0,0.0,0.0,0.000259,0.0,0,0.0,0.0,0.0,0.006746,0.0,0,0,0,0
52809,1,0.513002,0.90442,2.336014,2.775169,20226.0,1,0.514781,0.82825,2.3251,2.833312,19812.0,1,0.022964,0.414417,2.370261,2.808037,19988.0,1,0.014352,0.326995,2.151283,2.628571,21357.0,3,-0.37502177321024205,-0.09238560647962411,1
52810,1,1.520678,2.2112,4.040059,4.382762,10170.0,0,0.0,0.0,0.0,0.036058,0.0,1,0.014299,0.362943,1.839595,2.215302,20119.0,0,0.0,0.0,0.0,0.006275,0.0,1,0,0,0
52811,1,1.783208,2.107347,3.089687,3.431661,21282.0,0,0.0,0.0,0.0,0.034085,0.0,1,0.035578,0.360732,1.486068,2.011131,36308.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
52812,1,0.259752,0.412605,0.845927,1.306797,51633.0,0,0.0,0.0,0.0,0.132173,0.0,1,0.023801,0.294353,1.084388,1.519345,44393.0,0,0.0,0.0,0.0,0.005913,0.0,1,0,0,0
52813,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034958,0.0,0,0.006878,0.0,0.0,3.000597,0.0,0,0.0,0.0,0.0,0.006281,0.0,1,0,0,0
52814,1,1.537256,1.595754,1.797287,1.974237,42922.0,0,0.0,0.0,0.0,0.03456,0.0,1,0.010013,0.068693,0.465687,0.582894,145582.0,0,0.0,0.0,0.0,0.00574,0.0,1,0,0,0
52815,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131348,0.0,0,0.010587,0.331302,0.0,0.688228,0.0,0,0.0,0.0,0.0,0.006104,0.0,1,0,0,0
52816,0,0.0,0.0,0.0,0.06694,0.0,0,0.0,0.0,0.0,0.005975,0.0,0,0.0,0.0,0.0,0.006264,0.0,0,0.0,0.0,0.0,0.006397,0.0,0,0,0,0
52817,1,0.197319,0.373486,2.765952,2.970636,8544.0,0,0.0,0.0,0.0,0.035118,0.0,0,0.010595,0.068,0.0,0.257236,0.0,0,0.0,0.0,0.0,0.005881,0.0,1,0,0,0
52818,1,0.270574,0.471387,2.911053,3.559917,25063.0,0,0.517837,0.0,0.0,3.000956,0.0,1,0.009937,0.109982,2.225466,2.822191,31609.0,0,0.010014,0.0,0.0,3.001531,0.0,1,0,0,0
52819,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13142,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005902,0.0,1,0,0,0
52820,1,0.260565,0.318126,0.488636,0.62756,89966.0,0,0.0,0.0,0.0,0.067713,0.0,1,0.010643,0.069038,0.400892,0.55577,101962.0,0,0.0,0.0,0.0,0.00596,0.0,1,0,0,0
52821,0,0.0,0.0,0.0,0.132145,0.0,0,0.0,0.0,0.0,0.005874,0.0,0,0.0,0.0,0.0,0.005791,0.0,0,0.0,0.0,0.0,0.000245,0.0,0,0,0,0
52822,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131402,0.0,0,0.009992,0.066821,0.0,0.156556,0.0,0,0.0,0.0,0.0,0.00598,0.0,1,0,0,0
52823,1,0.516097,0.574085,0.750516,0.866236,55279.0,0,0.0,0.0,0.0,0.036072,0.0,1,0.01161,0.068876,0.546923,0.704419,68000.0,0,0.0,0.0,0.0,0.006314,0.0,1,0,0,0
52824,1,0.010021,0.067893,0.14297,0.144014,93430.0,0,0.0,0.0,0.0,0.034402,0.0,1,0.010255,0.068482,0.352093,0.352335,38221.0,0,0.0,0.0,0.0,0.005896,0.0,1,0,0,0
52825,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034674,0.0,0,0.010042,0.069157,0.0,0.267157,0.0,0,0.0,0.0,0.0,0.006366,0.0,1,0,0,0
52826,1,0.135586,0.355441,1.093568,1.314321,120000.0,0,0.0,0.0,0.0,0.035609,0.0,1,0.009914,0.117157,0.809472,1.02768,153535.0,0,0.0,0.0,0.0,0.006354,0.0,1,0,0,0
52827,0,1.518851,1.701382,0.0,6.001062,0.0,0,0.0,0.0,0.0,0.132204,0.0,0,0.010917,0.0,0.0,3.001158,0.0,0,0.0,0.0,0.0,0.005834,0.0,0,0,0,0
52828,1,0.132884,0.215871,0.314308,0.562489,54124.0,0,0.0,0.0,0.0,0.06754,0.0,0,0.006929,0.0,0.0,3.000805,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
52829,1,0.648829,0.783438,2.801087,2.923341,44150.0,0,0.0,0.0,0.0,0.066961,0.0,0,0.01043,0.055155,0.0,0.160654,0.0,0,0.0,0.0,0.0,0.005833,0.0,1,0,0,0
52830,0,0.263936,0.400294,0.399492,0.548401,0.0,0,0.0,0.0,0.0,0.067307,0.0,0,0.009909,0.079303,0.0,0.157137,0.0,0,0.0,0.0,0.0,0.000248,0.0,0,0,0,0
52831,1,0.264263,0.347527,0.918455,1.066194,40464.0,0,0.0,0.0,0.0,0.132108,0.0,1,0.010687,0.053059,0.218192,0.265247,162773.0,0,0.0,0.0,0.0,0.006866,0.0,1,0,0,0
52832,1,0.145194,0.370516,0.984856,1.000178,35156.0,0,0.0,0.0,0.0,0.034754,0.0,1,0.010063,0.121763,0.608828,0.610716,57632.0,0,0.0,0.0,0.0,0.005951,0.0,1,0,0,0
