44179,1,0.133,0.166,0.208,0.474,295831.0,0,0.0,0.0,0.0,0.035,0.0,0,0.02,0.053,0.0,0.368,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
44180,1,0.03,0.065,0.49,0.737,243129.0,0,0.0,0.0,0.0,0.035,0.0,1,0.01,0.048,0.496,0.61,293654.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44181,1,0.068,0.102,0.344,0.414,194715.0,0,0.0,0.0,0.0,0.034,0.0,0,0.015,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44182,1,0.067,0.081,0.098,0.098,88277.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
44183,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.021,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44184,1,0.516,0.517,0.525,0.53,106841.0,0,0.0,0.0,0.0,0.01,0.0,1,0.013,0.014,0.199,0.204,277689.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
44185,1,1.519,1.547,1.598,1.68,67346.0,0,0.0,0.0,0.0,0.076,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44186,0,0.012,0.0,0.0,3.001,0.0,1,0.521,0.677,1.094,1.095,9407.0,0,0.014,0.0,0.0,3.002,0.0,1,0.017,0.173,1.274,1.431,7199.0,2,0,0,0
44187,1,0.03,0.062,0.425,0.645,58118.0,0,0.0,0.0,0.0,0.024,0.0,1,0.019,0.05,0.364,0.366,102398.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44188,1,0.031,0.187,1.531,2.605,35685.0,0,0.0,0.0,0.0,0.52,0.0,1,0.02,0.176,1.488,1.646,56491.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44189,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44190,1,0.079,0.327,1.635,2.38,30795.0,0,0.0,0.0,0.0,0.132,0.0,0,0.011,0.233,0.0,1.116,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44191,1,0.062,0.106,0.401,0.862,23517.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.063,0.0,0.401,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44192,1,0.0,0.0,0.12,0.463,14610.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
44193,1,0.522,0.723,1.33,1.938,67325.0,0,0.0,0.0,0.0,0.133,0.0,1,0.015,0.222,1.928,2.343,55705.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44194,1,0.03,0.049,0.55,0.837,73004.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.037,0.441,0.482,126777.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44195,1,0.03,0.034,0.408,0.591,44837.0,0,0.0,0.0,0.0,0.035,0.0,1,0.013,0.017,0.454,0.487,54379.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44196,1,0.514,0.711,1.02,1.225,15753.0,1,0.259,0.415,0.943,1.124,17161.0,1,0.017,0.213,1.264,1.482,13014.0,1,0.018,0.174,1.427,1.611,11976.0,3,0.05882352941176455,0.12895569620253167,0
44197,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0,0,0
44198,1,0.03,0.063,0.606,0.97,89527.0,0,0.0,0.0,0.0,0.035,0.0,1,0.01,0.041,0.553,0.65,133758.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44199,1,0.069,0.097,0.167,0.309,317913.0,0,0.0,0.0,0.0,0.521,0.0,0,0.011,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44200,1,0.517,0.548,0.803,0.873,39329.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.048,0.565,0.607,56583.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44201,1,0.067,0.116,0.174,0.223,128521.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.059,0.0,0.424,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44202,1,0.019,0.024,0.123,0.189,629051.0,0,0.0,0.0,0.0,0.009,0.0,1,0.01,0.016,0.193,0.206,576521.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44203,1,0.067,0.101,0.151,0.287,340420.0,0,0.0,0.0,0.0,0.037,0.0,0,0.01,0.0,0.0,0.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44204,0,0.069,0.365,0.0,6.001,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.317,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
44205,1,0.067,0.098,0.224,0.287,109505.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44206,1,0.265,0.305,0.364,0.579,378540.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.05,0.778,0.863,40023.0,0,0.0,0.0,0.0,0.041,0.0,1,0,0,0
44207,0,0.261,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
44208,1,0.069,0.103,0.287,0.465,334149.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.054,0.0,0.357,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44209,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.0,0.0,0.0,0.007,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44210,1,0.018,0.049,0.09,0.154,384093.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44211,1,0.03,0.255,1.419,2.441,40159.0,1,0.031,0.194,1.152,2.274,43112.0,1,0.019,0.244,1.422,1.733,56558.0,1,0.015,0.178,1.099,1.384,70833.0,3,-0.2105263157894737,-0.2271448663853727,0
44212,0,0.03,0.225,0.0,6.001,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.213,5.111,5.926,31408.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
44213,1,0.014,0.272,0.531,1.571,84.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.28,0.0,1.281,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44214,0,0.516,0.792,0.0,6.001,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44215,0,0.03,0.225,0.0,6.001,0.0,0,0.014,0.17,0.0,6.0,0.0,0,0.018,0.214,0.0,6.001,0.0,0,0.255,0.411,0.0,6.102,0.0,0,0,0,0
44216,1,0.518,0.665,0.843,0.843,9273.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.157,0.99,0.995,7854.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44217,1,0.126,0.34,1.408,3.363,788.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.233,0.0,1.067,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44218,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.06,0.0,0.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44219,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
44220,1,0.013,0.358,2.318,4.874,11191.0,1,0.03,0.319,1.976,4.381,12450.0,1,0.019,0.362,2.301,2.644,20625.0,1,0.018,0.306,1.988,2.278,23939.0,3,-0.05263157894736847,-0.13602781399391575,0
44221,1,0.014,0.241,1.554,4.907,54232.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.238,1.539,2.908,91530.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
44222,1,0.03,0.226,2.124,3.537,24077.0,0,0.0,0.0,0.0,0.138,0.0,1,0.018,0.214,2.193,2.686,31705.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
44223,0,0.0,0.0,0.0,0.261,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44224,0,0.012,0.253,0.0,5.004,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.019,0.267,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
44225,0,0.0,0.0,0.0,1.058,0.0,0,0.0,0.0,0.0,0.602,0.0,0,0.0,0.0,0.0,1.266,0.0,0,0.0,0.0,0.0,1.067,0.0,0,0,0,0
44226,0,0.013,0.104,0.0,2.244,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.108,0.0,0.57,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0,0,0
44227,1,0.511,0.755,1.956,4.42,1308.0,0,0.0,0.0,0.0,0.036,0.0,1,0.031,0.274,1.441,2.908,1989.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44228,1,0.03,0.208,1.363,2.456,18285.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.188,1.322,1.5,29936.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44229,1,0.262,0.476,1.037,1.898,38048.0,0,0.0,0.0,0.0,0.011,0.0,1,0.014,0.2,0.597,3.019,23927.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44230,1,0.014,0.261,1.704,2.974,24692.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.266,1.717,1.966,37353.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44231,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.136,0.0,0,0.01,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44232,1,0.014,0.209,2.246,3.582,35746.0,1,0.014,0.17,2.018,3.147,40681.0,1,0.012,0.208,2.195,2.837,45125.0,1,0.02,0.175,2.047,2.589,49460.0,3,0.6666666666666666,-0.06742596810933928,1
44233,1,0.515,0.555,0.804,0.807,9411.0,0,0.0,0.0,0.0,0.139,0.0,1,0.01,0.051,1.638,1.645,4619.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
44234,1,0.067,0.104,0.425,0.537,126410.0,0,0.0,0.0,0.0,0.014,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
44235,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.013,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44236,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.0,0.0,0.218,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
44237,1,0.03,0.308,3.074,5.263,47876.0,0,0.0,0.0,0.0,0.131,0.0,1,0.021,0.298,1.895,3.006,83805.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44238,1,0.013,0.207,1.903,3.243,16351.0,1,0.014,0.169,1.446,2.389,22193.0,1,0.019,0.215,1.935,2.357,22503.0,1,0.019,0.174,1.322,1.683,31507.0,3,0.0,-0.31679586563307494,1
44239,1,0.262,0.476,0.691,0.694,5674.0,0,0.0,0.0,0.0,0.133,0.0,0,0.015,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44240,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44241,1,0.014,0.027,0.285,0.349,18178.0,0,0.0,0.0,0.0,0.01,0.0,1,0.01,0.062,0.476,0.476,13334.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44242,1,0.514,0.834,1.154,3.407,43277.0,0,0.0,0.0,0.0,0.264,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44243,1,0.512,0.801,1.102,3.186,1788.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44244,1,0.014,0.055,3.085,4.842,28164.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.051,3.084,3.225,42262.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44245,1,0.518,0.713,1.447,1.67,14017.0,1,0.262,0.418,0.685,0.876,26744.0,0,0.035,0.229,0.0,3.001,0.0,0,0.023,0.179,0.0,0.507,0.0,3,-0.4942084942084942,-0.5266067726330338,0
44246,1,0.013,0.145,1.386,2.459,31475.0,1,0.014,0.057,1.188,1.729,44758.0,1,0.017,0.145,1.366,1.623,47689.0,1,0.02,0.064,1.126,1.434,53973.0,3,0.17647058823529405,-0.1756954612005858,0
44247,1,0.519,0.563,0.832,1.188,123619.0,0,0.0,0.0,0.0,0.066,0.0,1,0.01,0.054,0.757,0.948,154855.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44248,0,0.013,0.209,0.0,6.0,0.0,1,0.014,0.17,2.136,4.272,3606.0,1,0.011,0.205,2.669,2.867,5373.0,1,0.018,0.173,2.032,2.206,6984.0,3,0.6363636363636364,-0.2386661671037842,0
44249,1,1.515,1.827,2.332,4.844,36069.0,0,0.0,0.0,0.0,3.526,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,3.531,0.0,1,0,0,0
44250,1,0.014,0.169,1.003,2.295,54529.0,0,0.0,0.0,0.0,0.259,0.0,1,0.018,0.169,0.989,1.442,86753.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44251,1,0.014,0.242,1.925,4.829,14373.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.247,1.93,2.843,24411.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44252,0,0.03,0.066,0.0,0.535,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.018,0.057,0.0,0.377,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44253,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44254,1,0.514,0.838,1.812,5.834,5388.0,0,0.0,0.0,0.0,0.517,0.0,0,0.01,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44255,1,0.03,0.072,0.839,1.535,43986.0,1,0.013,0.056,1.764,2.124,31778.0,1,0.019,0.062,0.896,0.981,68849.0,1,0.015,0.058,2.929,3.014,22400.0,3,-0.2105263157894737,2.268973214285714,1
44256,1,0.013,0.209,1.915,3.05,24407.0,1,0.03,0.186,1.467,2.455,30320.0,1,0.018,0.213,1.914,2.384,31215.0,1,0.022,0.178,1.451,1.848,40273.0,3,0.22222222222222224,-0.24190177638453494,1
44257,1,0.031,0.225,2.204,4.047,14319.0,1,0.013,0.168,1.615,2.864,20240.0,1,0.018,0.213,1.482,1.913,30304.0,1,0.019,0.175,1.164,1.534,37783.0,3,0.05555555555555561,-0.21457489878542516,1
44258,1,0.03,0.225,1.801,3.201,24598.0,1,0.012,0.169,1.176,2.164,36381.0,1,0.019,0.214,1.491,1.975,39877.0,1,0.019,0.175,1.182,1.65,47733.0,3,0.0,-0.20724346076458763,0
44259,0,0.016,0.259,0.0,6.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.262,0.0,6.002,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44260,1,0.063,0.308,2.52,4.02,53751.0,0,0.0,0.0,0.0,0.067,0.0,1,0.03,0.275,2.2,4.671,46258.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44261,1,0.014,0.218,1.709,3.21,20822.0,0,0.0,0.0,0.0,0.131,0.0,1,0.011,0.216,1.674,2.087,32031.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44262,0,1.517,1.732,0.0,6.001,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.01,0.225,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
44263,1,0.522,0.769,1.498,2.246,14775.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.258,2.092,2.335,14213.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44264,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44265,1,0.012,0.463,5.236,6.001,7117.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.0,0.0,2.219,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44266,1,0.262,0.506,0.752,0.999,40879.0,0,0.0,0.0,0.0,0.262,0.0,1,0.01,0.254,1.733,1.735,23540.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44267,1,0.519,0.714,0.912,1.305,20566.0,0,0.0,0.0,0.0,0.133,0.0,0,0.012,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44268,1,0.013,0.345,2.627,4.527,13068.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.35,2.714,3.047,19413.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44269,1,0.013,0.257,2.071,5.619,17026.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44270,1,0.0,0.0,0.308,6.001,8807.0,0,0.0,0.0,0.0,0.066,0.0,1,0.0,0.0,0.308,6.001,8807.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44271,1,0.014,0.322,1.815,5.191,18810.0,0,0.0,0.0,0.0,0.267,0.0,1,0.013,0.321,1.829,2.759,35388.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44272,1,1.519,1.741,1.966,1.967,9059.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.239,0.0,1.093,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
44273,1,0.013,0.343,1.911,3.745,16727.0,0,0.0,0.0,0.0,0.264,0.0,1,0.013,0.342,1.883,2.536,24699.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
44274,1,0.014,0.257,1.953,4.052,24272.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.272,1.784,4.385,22429.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
44275,1,1.518,1.714,2.273,2.275,1815.0,0,0.259,0.415,2.083,2.087,0.0,1,0.019,0.214,1.575,1.575,2622.0,0,0.027,0.183,1.529,1.531,0.0,1,0,0,0
44276,1,0.013,0.321,1.982,4.869,14718.0,0,0.0,0.0,0.0,0.26,0.0,1,0.011,0.319,1.899,2.516,28486.0,0,0.0,0.0,0.0,0.134,0.0,1,0,0,0
44277,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.137,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44278,0,0.031,0.377,0.0,2.383,0.0,0,0.0,0.0,0.0,0.039,0.0,0,0.01,0.358,0.0,1.616,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0,0,0
44279,0,0.26,0.438,0.45,0.45,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.197,0.0,1.021,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
44280,1,0.014,0.233,1.504,4.562,31194.0,0,0.0,0.0,0.0,0.036,0.0,1,0.013,0.233,1.526,3.953,36004.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44281,1,0.267,0.571,0.902,1.51,7453.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44282,1,0.0,0.0,0.323,1.114,124268.0,0,0.0,0.0,0.0,0.036,0.0,1,0.0,0.0,0.45,1.246,111109.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44283,1,0.013,0.222,1.331,2.9,30671.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.226,1.308,1.931,46064.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44284,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.012,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44285,1,1.518,1.818,2.164,4.268,48602.0,0,0.0,0.0,0.0,0.26,0.0,1,0.017,0.321,2.345,3.633,57098.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
44286,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.363,1.917,1.917,49.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
44287,1,0.517,0.742,0.968,1.193,12373.0,0,0.0,0.0,0.0,0.067,0.0,0,0.01,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44288,1,0.032,0.271,1.813,3.537,54541.0,0,0.0,0.0,0.0,0.034,0.0,1,0.014,0.238,1.659,3.774,51014.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44289,1,0.03,0.206,1.13,3.18,3983.0,0,0.0,0.0,0.0,0.136,0.0,1,0.01,0.186,1.103,1.279,9909.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44290,0,0.26,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
44291,0,0.0,0.0,0.0,0.518,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44292,1,0.014,0.344,3.649,6.0,35438.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.354,2.283,4.3,100325.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44293,1,0.26,0.303,0.665,1.312,212024.0,0,0.0,0.0,0.0,0.041,0.0,1,0.018,0.061,0.959,1.384,200906.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44294,1,1.522,1.835,2.153,2.153,1595.0,0,0.0,0.0,0.0,0.131,0.0,0,0.014,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44295,1,0.031,0.241,1.321,4.688,10263.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.229,1.28,1.701,28296.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44296,1,0.265,0.46,1.002,1.003,4752.0,1,0.263,0.419,0.582,0.582,8187.0,1,0.018,0.214,1.587,1.59,2996.0,1,0.019,0.175,1.042,1.042,4571.0,3,0.05555555555555561,-0.34341524889729047,0
44297,0,0.067,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.015,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
44298,1,0.031,0.256,1.624,3.634,7006.0,0,0.0,0.0,0.0,0.074,0.0,1,0.013,0.254,1.679,3.089,8243.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44299,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44300,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44301,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.532,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0,0,0
44302,1,0.013,0.33,2.202,4.944,48695.0,0,0.0,0.0,0.0,0.133,0.0,1,0.017,0.335,2.268,3.861,62352.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44303,0,1.515,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.011,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
44304,1,0.255,0.45,1.002,2.782,17195.0,1,0.257,0.413,0.575,1.497,31947.0,1,0.02,0.216,1.48,1.48,3073.0,1,0.019,0.175,1.023,1.023,4459.0,3,-0.050000000000000044,-0.30878378378378385,1
44305,1,0.012,0.217,1.611,3.414,61885.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.214,1.318,2.141,98700.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44306,1,0.263,0.479,0.787,0.789,31030.0,0,0.0,0.0,0.0,0.267,0.0,1,0.016,0.232,1.617,1.833,13382.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44307,1,0.52,0.863,1.224,1.568,23353.0,0,0.0,0.0,0.0,0.07,0.0,1,0.019,0.362,1.95,2.291,15989.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44308,1,1.521,1.845,2.172,2.172,1060.0,0,0.0,0.0,0.0,0.261,0.0,1,0.017,0.34,1.866,1.866,1233.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44309,1,0.031,0.313,1.69,2.788,1731.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.305,1.696,1.698,2843.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44310,0,0.256,0.453,0.0,6.002,0.0,1,0.257,0.412,2.005,4.766,12259.0,1,0.014,0.21,1.46,3.344,17475.0,1,0.03,0.186,1.805,3.928,14874.0,3,1.1428571428571428,0.2363013698630137,1
44311,1,0.0,0.0,0.66,3.217,9893.0,0,0.0,0.0,0.0,0.137,0.0,1,0.0,0.0,0.63,2.205,14436.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44312,1,0.029,0.239,1.311,2.468,15162.0,0,0.0,0.0,0.0,0.133,0.0,1,0.0,0.0,0.242,1.72,21751.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44313,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44314,1,0.516,0.56,0.627,0.759,178774.0,0,0.0,0.0,0.0,0.069,0.0,1,0.031,0.075,0.122,0.721,188293.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44315,1,0.258,0.451,0.769,0.963,21006.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.196,0.0,0.993,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
